cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,9,184,0,0
19300,0,0,10,379,0,0
19400,0,0,7,231,0,0
19500,0,0,9,163,0,0
19600,0,0,6,317,0,0
19700,0,2,9,236,1,2
19800,0,4,9,197,1,4
19900,0,3,3,153,3,3
20000,0,1,5,393,1,1
20100,2,4,8,208,2,4
20200,0,6,10,279,1,6
20300,5,3,7,159,2,3
20400,0,1,6,174,0,1
20500,5,2,5,246,1,2
20600,4,8,7,189,3,8
20700,4,4,5,109,4,4
20800,0,0,7,295,0,0
20900,0,2,7,174,1,2
21000,6,8,9,157,4,8
21100,14,14,10,153,8,14
21200,17,12,10,179,1,12
21300,10,1,10,199,3,1
21400,12,15,8,195,3,15
21500,18,6,3,353,4,6
21600,3,7,1,0,0,7
21700,0,0,0,0,0,0
21800,0,0,0,0,0,0
21900,10,4,19,0,2,4
22000,9,5,3,0,3,5
22100,12,2,1,0,2,2
22200,9,4,2,0,1,4
22300,12,0,1,0,0,0
22400,0,0,0,0,0,0
22500,0,0,0,0,0,0
22600,0,0,15,0,0,0
22700,0,0,20,0,0,0
22800,0,0,35,0,0,0
22900,35,1,50,1,2,1
23000,24,1,30,0,1,1
23100,1,0,12,0,0,0
23200,19,0,32,0,2,0
23300,21,0,33,0,1,0
23400,9,0,5,0,2,0
23500,2,0,32,0,0,0
23600,16,0,76,45,4,0
23700,8,1,42,4,1,1
23800,9,1,7,0,0,1
23900,23,0,9,0,2,0
24000,23,0,33,0,1,0
24100,1,0,22,0,0,0
24200,6,0,25,0,2,0
24300,35,3,11,0,2,3
24400,0,0,13,0,0,0
24500,41,0,14,0,3,0
24600,42,1,36,0,3,1
24700,11,0,11,0,0,0
24800,33,0,31,0,2,0
24900,42,0,16,0,3,0
25000,12,0,17,0,0,0
25100,28,0,27,0,5,0
25200,37,0,23,0,3,0
25300,10,0,40,0,0,0
25400,49,1,57,33,11,1
25500,21,0,29,0,1,0
25600,25,0,16,0,1,0
25700,5,0,15,0,1,0
25800,42,0,30,0,3,0
25900,15,0,25,0,4,0
26000,4,0,32,0,2,0
26100,24,0,28,0,3,0
26200,0,0,0,0,0,0
26300,10,0,21,0,1,0
26400,6,0,3,0,3,0
26500,23,0,42,4,4,0
26600,2,0,5,0,1,0
26700,0,0,0,0,0,0
26800,9,0,11,0,3,0
26900,17,0,2,0,2,0
27000,0,0,73,28,0,0
27100,42,1,71,30,4,1
27200,0,0,0,0,0,0
27300,25,0,7,0,2,0
27400,17,0,2,0,3,0
27500,0,0,9,0,0,0
27600,15,1,64,17,3,1
27700,4,0,37,12,0,0
27800,0,0,5,0,0,0
27900,0,0,5,0,0,0
28000,6,0,33,4,0,0
28100,0,0,32,6,0,0
28200,0,0,0,0,0,0
28300,1,0,42,1,0,0
28400,3,0,55,253,0,0
28500,0,0,16,384,0,0
28600,8,0,17,308,0,0
28700,0,0,24,276,0,0
28800,3,0,24,183,0,0
28900,3,0,11,107,2,0
29000,11,0,15,166,0,0
29100,4,0,21,296,1,0
29200,0,0,25,203,0,0
29300,2,0,17,225,0,0
29400,17,1,17,209,0,1
29500,8,0,13,325,1,0
29600,11,0,18,122,3,0
29700,5,0,19,278,1,0
29800,9,0,20,251,2,0
29900,16,1,21,206,5,1
30000,13,1,17,175,2,1
30100,23,2,15,151,4,2
30200,0,0,0,0,0,0
30300,0,0,0,0,0,0
30400,0,0,0,0,0,0
30500,5,1,33,8,1,1
30600,16,0,6,0,3,0
30700,0,0,53,29,0,0
30800,2,0,42,32,1,0
30900,15,1,21,193,1,1
31000,0,0,17,299,0,0
31100,17,0,13,89,2,0
31200,0,0,0,0,0,0
31300,20,0,10,0,1,0
31400,1,0,1,0,0,0
31500,0,0,27,0,0,0
31600,0,0,0,0,0,0
31700,4,0,0,0,1,0
31800,1,0,32,12,0,0
31900,16,0,39,7,4,0
32000,29,2,33,128,8,2
32100,9,0,21,248,0,0
32200,9,0,14,221,1,0
32300,9,0,15,316,1,0
32400,14,1,17,156,1,1
32500,0,0,15,173,0,0
32600,10,0,16,227,0,0
32700,9,0,25,204,1,0
32800,2,0,17,180,1,0
32900,0,0,18,308,0,0
33000,0,0,16,176,0,0
33100,0,0,17,294,0,0
33200,0,0,18,200,0,0
33300,6,0,19,216,0,0
33400,13,0,16,252,3,0
33500,0,0,8,184,0,0
33600,0,0,15,144,0,0
33700,2,0,11,185,3,0
33800,10,0,15,173,0,0
33900,10,1,10,222,1,1
34000,11,0,14,194,3,0
34100,0,0,11,262,0,0
34200,13,0,21,204,4,0
34300,0,0,20,326,0,0
34400,0,0,20,200,0,0
34500,0,0,16,165,0,0
34600,6,1,12,256,1,1
34700,5,0,18,140,0,0
34800,0,0,16,218,0,0
34900,6,0,20,167,3,0
35000,22,0,15,184,2,0
35100,1,0,9,164,1,0
35200,10,0,18,200,0,0
35300,0,0,17,199,0,0
35400,20,1,10,157,2,1
35500,22,1,31,245,0,1
35600,2,0,17,235,0,0
35700,7,0,21,183,1,0
35800,5,0,17,279,0,0
35900,0,0,18,192,0,0
36000,5,0,14,134,0,0
36100,0,0,19,280,0,0
36200,0,0,8,161,0,0
36300,0,0,13,222,0,0
36400,5,0,13,238,2,0
36500,9,0,14,307,0,0
36600,0,0,13,161,0,0
36700,6,0,14,136,1,0
36800,11,0,18,200,0,0
36900,2,0,21,164,0,0
37000,17,0,16,145,1,0
37100,16,0,18,203,3,0
37200,4,1,13,209,1,1
37300,5,0,24,161,3,0
37400,5,1,13,38,0,1
37500,0,0,27,237,0,0
37600,18,0,11,64,2,0
37700,14,0,13,156,4,0
37800,0,0,12,343,1,0
37900,2,0,14,262,0,0
38000,13,1,18,66,2,1
38100,0,0,0,0,0,0
38200,0,0,0,0,0,0
38300,16,0,42,3,4,0
38400,0,0,0,0,0,0
38500,0,0,0,0,0,0
38600,0,0,30,2,0,0
38700,0,0,24,0,0,0
38800,15,0,42,205,3,0
38900,11,0,13,141,2,0
39000,5,0,10,133,0,0
39100,0,0,11,371,0,0
39200,4,0,6,294,0,0
39300,4,0,24,213,1,0
39400,9,0,22,90,1,0
39500,0,0,0,0,0,0
39600,43,1,61,0,7,1
39700,1,0,20,341,2,0
39800,2,0,11,322,0,0
39900,5,0,16,278,1,0
40000,2,0,6,205,0,0
40100,6,0,12,182,1,0
40200,7,0,11,156,2,0
40300,1,0,7,238,0,0
40400,11,0,13,160,2,0
40500,9,0,38,225,2,0
40600,0,0,14,386,0,0
40700,2,0,23,281,0,0
40800,0,0,7,293,0,0
40900,2,0,16,185,0,0
41000,4,0,11,165,0,0
41100,6,0,13,166,0,0
41200,1,0,11,250,0,0
41300,8,0,11,200,1,0
41400,0,0,10,219,0,0
41500,0,0,7,305,0,0
41600,0,0,9,240,0,0
41700,0,0,7,369,0,0
41800,0,0,13,259,0,0
41900,9,0,20,142,1,0
42000,22,0,33,276,3,0
42100,1,2,13,138,1,2
42200,10,1,15,227,1,1
42300,0,1,13,226,1,1
42400,2,1,11,251,2,1
42500,17,2,15,138,1,2
42600,0,0,14,321,0,0
42700,0,0,9,195,0,0
42800,0,0,9,170,0,0
42900,3,0,5,189,2,0
43000,4,0,10,248,1,0
43100,3,0,36,153,0,0
43200,24,0,38,192,3,0
43300,6,0,25,67,2,0
43400,18,0,15,163,4,0
43500,7,1,11,364,1,1
43600,8,0,15,292,2,0
43700,12,0,10,203,2,0
43800,4,1,7,238,2,1
43900,14,3,7,108,1,3
44000,0,0,9,90,1,0
44100,4,0,5,88,3,0
44200,5,0,5,250,0,0
44300,0,0,15,348,0,0
44400,0,0,19,246,0,0
44500,0,0,32,183,0,0
44600,0,0,23,205,0,0
44700,0,0,0,0,0,0
44800,13,1,17,0,3,1
44900,28,3,47,12,8,3
45000,0,0,0,0,0,0
45100,0,0,0,0,0,0
45200,0,0,0,0,0,0
45300,15,4,21,0,4,4
45400,10,0,31,5,1,0
45500,0,0,0,0,0,0
45600,0,0,57,108,0,0
45700,0,0,6,67,0,0
45800,0,0,0,0,0,0
45900,0,0,0,0,0,0
46000,11,0,13,0,5,0
46100,14,2,23,0,1,2
46200,0,0,54,58,0,0
46300,0,0,31,5,0,0
46400,11,1,10,0,1,1
46500,0,0,15,133,0,0
46600,0,0,11,137,0,0
46700,3,0,8,311,1,0
46800,1,0,6,393,0,0
46900,0,0,4,395,1,0
47000,18,0,30,264,6,0
47100,15,0,14,133,4,0
47200,3,1,6,24,1,1
47300,0,0,60,93,0,0
47400,16,0,11,0,1,0
47500,0,0,31,311,0,0
47600,1,1,14,384,0,1
47700,4,0,9,351,1,0
47800,1,0,9,334,0,0
47900,11,0,14,256,2,0
48000,0,0,9,289,0,0
48100,5,0,15,237,1,0
48200,6,0,17,170,0,0
48300,5,0,33,226,0,0
48400,5,0,43,187,1,0
48500,9,2,29,220,4,2
48600,0,0,12,237,0,0
48700,0,0,16,338,0,0
48800,0,0,10,229,0,0
48900,0,0,14,171,0,0
49000,3,0,9,318,1,0
49100,10,0,19,123,1,0
49200,5,1,11,293,0,1
49300,1,0,5,267,2,0
49400,2,1,4,193,0,1
49500,0,0,14,207,0,0
49600,18,4,34,145,5,4
49700,18,6,24,201,8,6
49800,30,3,49,160,3,3
49900,0,0,3,29,0,0
50000,0,0,0,0,0,0
50100,0,0,0,0,0,0
50200,0,0,30,9,0,0
50300,10,3,19,42,2,3
50400,16,3,5,111,2,3
50500,0,0,0,0,0,0
50600,0,0,22,99,0,0
50700,0,0,8,223,0,0
50800,0,0,13,376,0,0
50900,0,0,16,49,0,0
51000,0,0,0,0,0,0
51100,23,4,23,0,7,4
51200,0,0,32,0,0,0
51300,0,0,0,0,0,0
51400,23,2,21,0,10,2
51500,0,0,0,0,0,0
51600,0,0,0,0,0,0
51700,0,0,0,0,0,0
51800,0,0,61,9,0,0
51900,15,0,30,124,2,0
52000,1,0,8,319,0,0
52100,4,1,5,321,2,1
52200,19,2,21,39,8,2
52300,0,0,31,24,0,0
52400,11,0,13,0,3,0
52500,0,0,32,6,0,0
52600,0,0,0,0,0,0
52700,0,0,1,0,0,0
52800,16,0,27,145,3,0
52900,0,0,9,226,0,0
53000,0,0,7,93,0,0
53100,0,0,18,244,0,0
53200,7,0,14,252,0,0
53300,3,2,3,362,2,2
53400,8,1,8,209,7,1
53500,8,0,12,14,0,0
53600,0,0,64,131,1,0
53700,0,0,6,182,0,0
53800,5,0,4,249,0,0
53900,2,1,3,316,1,1
54000,0,0,5,395,0,0
54100,1,0,3,395,0,0
54200,3,0,7,290,0,0
54300,0,0,6,294,0,0
54400,0,0,6,293,1,0
54500,0,1,16,201,1,1
54600,10,0,17,126,0,0
54700,14,0,29,217,3,0
54800,24,1,33,201,6,1
54900,7,1,24,226,0,1
55000,6,0,12,207,0,0
55100,12,0,17,110,1,0
55200,0,0,1,3,0,0
55300,0,0,0,0,0,0
55400,0,0,0,0,0,0
55500,0,0,1,0,0,0
55600,0,0,0,0,0,0
55700,0,0,0,0,0,0
55800,11,2,53,6,1,2
55900,1,0,50,19,0,0
56000,0,0,31,0,0,0
56100,1,0,0,0,0,0
56200,7,0,70,82,2,0
56300,13,0,50,238,1,0
56400,1,0,10,389,0,0
56500,2,0,12,386,0,0
56600,2,0,9,291,0,0
56700,0,0,7,293,0,0
56800,0,0,13,287,0,0
56900,0,1,8,217,1,1
57000,2,0,22,171,1,0
57100,15,1,32,174,1,1
57200,5,1,25,229,3,1
57300,11,0,40,133,3,0
57400,8,0,14,261,1,0
57500,3,0,11,182,1,0
57600,0,0,11,307,0,0
57700,0,0,7,172,2,0
57800,0,0,6,257,0,0
57900,0,0,8,135,0,0
58000,2,0,11,134,1,0
58100,1,0,38,201,2,0
58200,23,12,53,74,8,12
58300,9,0,2,6,1,0
58400,1,0,47,164,1,0
58500,0,0,16,118,0,0
58600,2,0,4,392,2,0
58700,0,0,4,369,0,0
58800,7,0,6,306,2,0
58900,0,0,4,396,0,0
59000,0,0,6,323,0,0
59100,0,0,4,352,0,0
59200,3,0,7,386,2,0
59300,0,0,11,289,0,0
59400,6,0,41,146,4,0
59500,1,0,24,287,3,0
59600,27,2,34,135,4,2
59700,3,3,7,332,3,3
59800,8,1,14,140,0,1
59900,0,0,16,305,0,0
60000,0,0,10,245,0,0
60100,12,0,13,162,1,0
60200,0,0,8,111,0,0
60300,11,1,9,206,2,1
60400,5,0,9,102,2,0
60500,1,1,4,354,0,1
60600,2,1,9,249,1,1
60700,15,2,19,28,1,2
60800,3,1,41,4,1,1
60900,10,0,1,0,2,0
61000,8,0,15,0,6,0
61100,27,2,49,20,7,2
61200,0,0,0,0,0,0
61300,0,0,0,0,0,0
61400,0,0,29,4,0,0
61500,0,0,0,0,0,0
61600,0,0,17,0,0,0
61700,0,0,13,187,0,0
61800,0,0,2,49,0,0
61900,0,0,21,208,0,0
62000,0,0,10,14,0,0
62100,12,3,48,11,2,3
62200,0,0,88,123,0,0
62300,0,0,0,0,0,0
62400,11,0,18,0,3,0
62500,0,0,45,173,0,0
62600,4,0,6,330,0,0
62700,1,0,7,249,0,0
62800,0,0,5,194,1,0
62900,2,0,9,212,0,0
63000,0,0,7,393,0,0
63100,3,1,20,336,2,1
63200,5,0,22,333,1,0
63300,9,0,30,200,1,0
63400,8,1,17,155,1,1
63500,0,0,12,375,0,0
63600,1,0,15,251,0,0
63700,8,0,16,140,0,0
63800,6,2,14,318,1,2
63900,5,2,8,230,2,2
64000,3,1,8,127,1,1
64100,7,0,7,180,3,0
64200,4,0,11,346,1,0
64300,17,3,35,136,5,3
64400,14,4,36,231,5,4
64500,14,1,36,189,8,1
64600,9,2,25,220,6,2
64700,1,0,10,265,0,0
64800,0,0,10,390,0,0
64900,3,0,9,333,1,0
65000,1,0,5,292,2,0
65100,1,0,6,236,2,0
65200,0,0,9,192,0,0
65300,5,1,23,150,1,1
65400,21,2,51,198,5,2
65500,7,1,38,96,3,1
65600,0,0,43,184,0,0
65700,1,0,14,29,0,0
65800,0,0,38,191,1,0
65900,0,0,8,253,0,0
66000,0,0,5,125,0,0
66100,0,0,7,47,0,0
66200,0,0,17,105,0,0
66300,6,0,14,270,2,0
66400,4,0,8,244,1,0
66500,5,0,35,222,2,0
66600,5,0,36,82,1,0
66700,0,0,16,133,0,0
66800,0,0,28,8,0,0
66900,0,0,9,0,0,0
67000,4,0,34,197,0,0
67100,6,0,10,269,0,0
67200,2,0,8,179,2,0
67300,4,0,14,258,1,0
67400,4,1,11,297,1,1
67500,2,0,6,390,2,0
67600,13,3,24,278,5,3
67700,3,2,17,147,1,2
67800,2,0,7,34,0,0
67900,12,4,79,27,4,4
68000,4,1,10,242,4,1
68100,0,0,19,227,1,0
68200,0,0,14,349,0,0
68300,4,0,6,289,1,0
68400,0,0,9,192,0,0
68500,0,0,4,195,1,0
68600,1,0,4,172,1,0
68700,13,1,36,163,4,1
68800,10,0,31,210,2,0
68900,2,0,23,235,2,0
69000,1,1,30,137,1,1
69100,0,0,27,94,0,0
69200,0,0,8,305,0,0
69300,0,0,8,193,0,0
69400,0,0,7,108,0,0
69500,0,0,7,93,0,0
69600,2,0,12,299,1,0
69700,6,3,9,320,5,3
69800,3,1,13,124,3,1
69900,2,1,11,56,1,1
70000,20,7,23,166,5,7
70100,1,0,36,299,0,0
70200,9,2,25,257,3,2
70300,0,0,24,218,0,0
70400,5,1,15,293,0,1
70500,7,1,6,277,1,1
70600,1,1,8,193,2,1
70700,0,2,6,178,3,2
70800,3,1,6,221,4,1
70900,3,1,9,348,2,1
71000,6,0,6,162,4,0
71100,2,0,9,388,1,0
71200,8,1,42,205,2,1
71300,6,0,36,287,4,0
71400,10,0,34,130,2,0
71500,0,0,44,231,0,0
71600,0,0,5,288,0,0
71700,3,0,9,190,0,0
71800,0,0,11,217,1,0
71900,3,0,4,371,1,0
72000,8,0,9,169,0,0
72100,2,0,5,143,3,0
72200,2,0,4,103,2,0
72300,0,0,5,198,0,0
72400,0,0,26,266,0,0
72500,15,0,33,195,5,0
72600,5,2,38,309,1,2
72700,3,0,45,226,1,0
72800,3,0,23,241,0,0
72900,0,0,9,229,0,0
73000,0,0,7,185,0,0
73100,0,0,10,292,0,0
73200,2,0,9,330,1,0
73300,4,0,8,158,0,0
73400,6,0,11,232,1,0
73500,1,0,23,235,1,0
73600,10,0,36,191,0,0
73700,5,0,21,187,1,0
73800,2,0,16,312,0,0
73900,0,1,8,248,3,1
74000,2,1,9,133,0,1
74100,11,2,17,94,2,2
74200,5,0,20,176,3,0
74300,0,0,11,244,0,0
74400,0,0,13,337,0,0
74500,0,0,12,263,0,0
74600,14,1,36,179,2,1
74700,5,0,55,157,1,0
74800,0,0,3,3,0,0
74900,31,1,45,0,8,1
75000,0,0,0,0,0,0
75100,0,0,0,0,0,0
75200,1,0,1,0,0,0
75300,0,0,1,0,0,0
75400,12,0,20,0,3,0
75500,7,1,28,38,9,1
75600,0,0,29,11,0,0
75700,0,0,9,360,0,0
75800,2,1,29,341,0,1
75900,16,1,49,130,4,1
76000,3,0,56,92,0,0
76100,0,0,36,74,1,0
76200,11,1,25,0,1,1
76300,6,0,12,0,3,0
76400,6,0,12,193,2,0
76500,0,0,4,396,0,0
76600,0,0,1,323,2,0
76700,0,0,6,294,0,0
76800,1,0,7,247,2,0
76900,5,1,11,314,5,1
77000,4,1,10,316,2,1
77100,13,2,24,129,5,2
77200,1,0,19,232,0,0
77300,3,1,19,37,2,1
77400,13,1,15,0,1,1
77500,0,0,30,0,0,0
77600,0,0,0,0,0,0
77700,0,0,25,1,0,0
77800,8,1,18,1,4,1
77900,10,0,14,0,5,0
78000,8,2,33,85,1,2
78100,2,0,8,314,0,0
78200,5,1,20,365,2,1
78300,6,2,24,194,1,2
78400,5,0,26,173,0,0
78500,5,0,47,213,3,0
78600,6,0,35,161,0,0
78700,0,0,12,148,0,0
78800,0,1,12,126,1,1
78900,7,0,11,94,3,0
79000,0,0,10,90,0,0
79100,0,0,9,350,0,0
79200,0,0,11,221,0,0
79300,0,0,3,173,0,0
79400,4,0,8,21,2,0
79500,8,1,45,1,3,1
79600,0,0,0,0,0,0
79700,0,0,1,0,0,0
79800,0,0,42,0,0,0
79900,6,0,6,0,1,0
80000,8,0,47,11,1,0
80100,0,0,0,0,0,0
80200,0,0,0,0,0,0
80300,0,0,0,0,0,0
80400,0,0,0,0,0,0
80500,0,0,0,0,0,0
80600,6,0,23,0,1,0
80700,9,0,14,0,3,0
80800,0,0,30,3,0,0
80900,0,0,0,0,0,0
81000,0,0,0,0,0,0
81100,0,0,30,7,0,0
81200,0,0,0,0,0,0
81300,0,0,0,0,0,0
81400,0,0,26,2,0,0
81500,10,0,15,0,3,0
81600,8,0,19,0,5,0
81700,10,0,14,0,4,0
81800,25,1,21,0,7,1
81900,0,2,27,1,1,2
82000,0,1,13,0,3,1
82100,11,0,79,72,2,0
82200,2,0,99,171,0,0
82300,0,0,27,205,0,0
82400,0,0,4,389,0,0
82500,0,0,5,395,0,0
82600,0,0,6,338,0,0
82700,0,0,0,300,0,0
82800,0,0,7,293,0,0
82900,0,0,5,263,0,0
83000,0,0,43,164,0,0
83100,4,0,31,295,2,0
83200,5,1,38,147,1,1
83300,3,0,35,251,0,0
83400,0,0,12,190,0,0
83500,0,0,14,307,1,0
83600,1,0,9,195,2,0
83700,5,0,12,230,1,0
83800,6,3,15,142,2,3
83900,0,0,18,237,0,0
84000,0,0,23,136,1,0
84100,10,2,47,198,3,2
84200,5,4,40,221,3,4
84300,10,3,38,199,5,3
84400,14,4,29,217,9,4
84500,5,1,5,388,1,1
84600,0,0,7,317,2,0
84700,0,0,8,233,0,0
84800,2,0,5,189,4,0
84900,1,0,6,156,3,0
85000,1,1,8,250,1,1
85100,2,0,6,278,4,0
85200,7,5,40,227,3,5
85300,5,2,35,194,5,2
85400,10,3,49,219,3,3
85500,12,0,47,189,5,0
85600,0,0,9,263,0,0
85700,0,0,2,198,0,0
85800,3,0,8,189,0,0
85900,0,0,3,197,0,0
86000,0,0,6,194,0,0
86100,0,0,4,108,0,0
86200,1,0,6,364,0,0
86300,0,0,5,183,0,0
86400,7,2,15,138,2,2
86500,10,3,22,212,6,3
86600,11,0,26,210,4,0
86700,11,2,24,248,11,2
86800,0,0,15,332,0,0
86900,2,0,9,287,2,0
87000,1,0,12,187,1,0
87100,2,0,14,141,1,0
87200,0,0,10,282,0,0
87300,0,0,7,216,0,0
87400,0,0,7,310,0,0
87500,0,0,4,296,0,0
87600,6,0,26,177,3,0
87700,5,0,51,265,1,0
87800,4,0,43,163,2,0
87900,11,0,33,200,8,0
88000,7,1,6,8,4,1
88100,0,0,27,2,1,0
88200,0,0,1,0,0,0
88300,0,0,0,0,0,0
88400,0,0,1,0,0,0
88500,8,0,18,0,2,0
88600,7,0,18,148,2,0
88700,6,2,17,101,4,2
88800,1,0,4,0,0,0
88900,0,0,23,0,0,0
89000,0,0,0,0,0,0
89100,0,0,0,0,0,0
89200,0,0,1,0,0,0
89300,0,0,15,0,0,0
89400,24,3,79,0,9,3
89500,2,0,62,37,1,0
89600,2,0,46,85,1,0
89700,0,0,9,306,0,0
89800,1,0,7,328,2,0
89900,0,0,12,283,0,0
90000,6,0,43,33,7,0
90100,7,0,31,0,3,0
90200,0,0,20,35,0,0
90300,0,0,5,280,0,0
90400,0,0,11,348,0,0
90500,0,0,8,377,0,0
90600,0,0,10,323,0,0
90700,0,0,12,227,0,0
90800,4,0,9,378,0,0
90900,1,0,13,284,2,0
91000,2,0,5,225,1,0
91100,0,0,3,397,0,0
91200,13,0,20,213,5,0
91300,9,0,36,201,5,0
91400,10,1,20,161,5,1
91500,6,1,13,67,0,1
91600,4,2,17,257,1,2
91700,2,0,7,291,0,0
91800,0,0,5,247,1,0
91900,4,0,10,243,1,0
92000,7,1,11,114,3,1
92100,3,0,2,13,1,0
92200,4,1,17,164,2,1
92300,7,3,16,120,4,3
92400,0,0,0,0,0,0
92500,0,0,0,0,0,0
92600,1,0,0,0,0,0
92700,3,0,54,38,0,0
92800,13,0,82,76,3,0
92900,0,0,11,1,0,0
93000,11,0,68,10,5,0
93100,0,0,0,0,0,0
93200,10,2,38,53,5,2
93300,0,0,7,350,0,0
93400,0,0,5,395,0,0
93500,4,1,13,302,0,1
93600,3,0,25,77,0,0
93700,2,0,46,235,2,0
93800,8,0,52,119,3,0
93900,4,2,19,45,2,2
94000,5,0,12,0,8,0
94100,3,0,17,0,7,0
94200,0,0,0,0,0,0
94300,0,0,10,0,0,0
94400,0,0,17,0,0,0
94500,3,1,16,0,4,1
94600,1,0,2,0,0,0
94700,10,1,23,329,6,1
94800,0,0,35,191,0,0
94900,0,0,4,9,0,0
95000,0,0,10,0,1,0
95100,17,4,50,8,7,4
95200,0,0,0,0,0,0
95300,0,0,1,0,0,0
95400,8,0,26,0,4,0
95500,0,0,45,2,0,0
95600,0,0,0,0,0,0
95700,0,0,0,0,0,0
95800,17,1,30,0,8,1
95900,0,0,29,9,0,0
96000,0,0,0,0,0,0
96100,1,0,1,0,0,0
96200,0,0,27,0,0,0
96300,0,0,0,0,0,0
96400,0,0,0,0,0,0
96500,0,0,0,0,0,0
96600,16,1,27,4,9,1
96700,7,0,18,0,2,0
96800,0,0,0,0,0,0
96900,11,0,43,0,1,0
97000,1,0,27,12,1,0
97100,0,0,0,0,0,0
97200,0,0,25,2,0,0
97300,0,0,0,0,0,0
97400,5,0,73,70,4,0
97500,8,1,21,0,2,1
97600,0,0,13,0,0,0
97700,0,0,14,1,0,0
