cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,6,151,0,0
19300,0,0,9,216,0,0
19400,0,0,7,128,0,0
19500,0,2,6,256,1,2
19600,0,11,10,138,7,11
19700,2,15,3,90,4,15
19800,0,11,8,275,2,11
19900,2,3,12,179,2,3
20000,0,0,10,174,0,0
20100,2,11,7,125,5,11
20200,12,14,10,297,4,14
20300,2,3,9,284,1,3
20400,1,2,10,187,0,2
20500,9,9,10,186,1,9
20600,8,7,9,211,0,7
20700,13,8,9,150,4,8
20800,9,13,9,184,3,13
20900,13,5,3,72,2,5
21000,0,0,0,0,0,0
21100,0,0,0,0,0,0
21200,0,0,0,0,0,0
21300,12,2,2,0,1,2
21400,0,0,15,0,0,0
21500,0,0,0,0,0,0
21600,0,0,0,0,0,0
21700,0,0,0,0,0,0
21800,0,0,16,0,0,0
21900,11,1,25,0,1,1
22000,3,0,6,0,0,0
22100,7,1,24,0,0,1
22200,0,0,0,0,0,0
22300,14,2,4,0,1,2
22400,12,1,19,0,1,1
22500,0,0,0,0,0,0
22600,0,0,10,0,0,0
22700,1,0,23,0,0,0
22800,9,3,18,0,2,3
22900,13,0,32,0,1,0
23000,0,0,28,0,0,0
23100,11,0,50,9,3,0
23200,15,0,17,0,2,0
23300,1,0,31,0,0,0
23400,20,0,39,10,4,0
23500,0,0,0,0,0,0
23600,19,0,43,0,2,0
23700,13,0,11,0,0,0
23800,10,0,52,0,1,0
23900,25,0,8,0,1,0
24000,20,0,8,0,5,0
24100,29,1,12,0,1,1
24200,16,1,17,0,1,1
24300,25,0,7,0,4,0
24400,33,0,6,0,3,0
24500,36,0,35,0,6,0
24600,19,1,22,0,1,1
24700,25,0,27,0,4,0
24800,45,1,16,0,12,1
24900,35,1,36,0,5,1
25000,42,2,44,3,4,2
25100,29,0,60,1,4,0
25200,26,1,35,0,3,1
25300,23,1,37,0,2,1
25400,42,0,56,0,4,0
25500,5,0,70,20,0,0
25600,11,0,77,112,3,0
25700,0,0,17,6,0,0
25800,0,0,17,0,0,0
25900,1,0,32,0,0,0
26000,2,0,50,8,0,0
26100,8,0,29,0,1,0
26200,22,0,77,73,2,0
26300,1,0,29,185,1,0
26400,3,0,23,156,2,0
26500,25,1,24,35,5,1
26600,4,0,0,0,0,0
26700,0,0,0,0,0,0
26800,30,2,17,0,6,2
26900,26,3,16,0,4,3
27000,8,1,43,1,1,1
27100,1,0,2,0,3,0
27200,30,0,41,14,5,0
27300,2,1,1,0,0,1
27400,0,0,12,0,0,0
27500,30,1,46,14,4,1
27600,0,0,30,4,0,0
27700,0,0,1,0,0,0
27800,8,1,4,0,1,1
27900,17,0,6,0,3,0
28000,31,0,13,0,6,0
28100,0,0,32,3,0,0
28200,26,2,12,0,2,2
28300,0,0,7,0,0,0
28400,0,0,85,95,0,0
28500,35,1,22,0,3,1
28600,1,0,46,264,1,0
28700,8,2,15,234,1,2
28800,20,0,15,170,1,0
28900,0,0,17,304,0,0
29000,0,0,19,201,0,0
29100,11,0,26,155,2,0
29200,31,0,23,202,5,0
29300,4,0,18,297,1,0
29400,8,0,23,212,2,0
29500,3,0,15,196,0,0
29600,9,0,22,132,2,0
29700,17,0,15,265,0,0
29800,0,0,20,323,0,0
29900,2,0,17,160,0,0
30000,3,0,20,120,0,0
30100,0,0,18,317,0,0
30200,0,0,17,253,0,0
30300,0,0,20,122,0,0
30400,2,0,20,264,0,0
30500,3,0,14,299,0,0
30600,5,0,21,226,0,0
30700,6,0,22,155,2,0
30800,7,0,22,306,0,0
30900,0,0,16,246,0,0
31000,7,0,16,177,0,0
31100,0,0,16,250,0,0
31200,0,0,21,145,0,0
31300,0,0,24,233,0,0
31400,1,0,13,262,0,0
31500,0,0,18,242,0,0
31600,18,0,18,196,1,0
31700,0,0,28,190,0,0
31800,0,0,12,217,0,0
31900,0,0,16,264,0,0
32000,1,0,17,195,0,0
32100,1,0,11,237,0,0
32200,16,0,19,125,2,0
32300,10,0,13,304,1,0
32400,11,0,21,128,3,0
32500,6,1,14,298,2,1
32600,3,0,17,202,1,0
32700,27,1,15,212,2,1
32800,16,3,12,180,4,3
32900,21,5,15,246,3,5
33000,11,0,18,162,3,0
33100,17,2,12,67,4,2
33200,15,2,8,57,3,2
33300,0,0,0,0,0,0
33400,0,0,0,0,0,0
33500,0,0,31,5,0,0
33600,21,3,9,0,4,3
33700,0,0,30,2,0,0
33800,0,0,1,0,0,0
33900,2,0,34,5,0,0
34000,48,2,20,0,6,2
34100,19,0,8,0,1,0
34200,16,2,9,0,0,2
34300,0,0,32,6,0,0
34400,17,0,7,0,8,0
34500,0,0,32,8,0,0
34600,0,0,44,51,0,0
34700,1,0,11,168,0,0
34800,19,1,13,76,3,1
34900,0,0,27,277,0,0
35000,1,0,11,304,0,0
35100,0,0,8,347,0,0
35200,1,0,20,332,0,0
35300,0,0,15,338,0,0
35400,0,0,16,274,0,0
35500,3,0,11,192,0,0
35600,0,0,18,175,0,0
35700,7,0,8,136,3,0
35800,2,0,19,172,0,0
35900,0,0,10,360,0,0
36000,0,0,17,208,0,0
36100,0,0,14,243,0,0
36200,2,0,11,255,1,0
36300,8,2,14,203,1,2
36400,12,0,17,184,1,0
36500,0,0,16,320,0,0
36600,0,0,6,233,0,0
36700,0,0,25,144,0,0
36800,0,0,18,341,0,0
36900,7,0,22,160,1,0
37000,7,0,9,383,1,0
37100,17,0,25,199,2,0
37200,0,0,18,303,0,0
37300,0,0,20,185,0,0
37400,0,0,13,185,0,0
37500,3,0,12,247,0,0
37600,4,0,15,279,0,0
37700,1,0,16,230,0,0
37800,0,0,7,176,1,0
37900,16,1,14,204,0,1
38000,6,0,28,208,1,0
38100,3,0,14,287,1,0
38200,11,0,25,182,1,0
38300,0,0,11,359,0,0
38400,0,0,9,291,0,0
38500,0,0,10,266,0,0
38600,3,0,20,151,0,0
38700,1,1,11,195,1,1
38800,15,0,9,181,1,0
38900,2,2,14,359,0,2
39000,3,0,22,230,1,0
39100,5,0,10,153,1,0
39200,2,0,4,226,1,0
39300,14,0,21,156,0,0
39400,0,0,20,310,0,0
39500,12,1,33,174,1,1
39600,17,1,12,265,7,1
39700,9,1,16,196,1,1
39800,5,3,7,265,5,3
39900,17,2,8,61,6,2
40000,0,0,0,0,0,0
40100,15,2,29,15,2,2
40200,9,1,15,165,0,1
40300,6,0,7,242,4,0
40400,2,4,14,312,2,4
40500,21,2,29,136,4,2
40600,1,0,0,0,0,0
40700,0,0,0,0,0,0
40800,0,0,60,9,1,0
40900,15,1,7,0,5,1
41000,0,0,0,0,0,0
41100,13,0,12,0,4,0
41200,0,0,0,0,0,0
41300,0,0,0,0,0,0
41400,0,0,32,3,0,0
41500,16,1,6,0,3,1
41600,0,0,31,0,0,0
41700,0,0,30,7,0,0
41800,0,0,0,0,0,0
41900,0,0,0,0,0,0
42000,0,0,0,0,0,0
42100,0,0,0,0,0,0
42200,0,0,26,7,0,0
42300,16,0,13,21,5,0
42400,31,0,19,0,9,0
42500,3,0,31,1,0,0
42600,28,3,22,0,7,3
42700,0,0,0,0,0,0
42800,0,0,30,0,0,0
42900,0,0,30,9,0,0
43000,0,0,0,0,0,0
43100,15,0,8,0,5,0
43200,0,0,1,0,0,0
43300,33,0,24,0,1,0
43400,0,0,29,5,0,0
43500,0,0,32,0,0,0
43600,15,0,12,0,2,0
43700,0,0,33,8,0,0
43800,18,1,6,0,5,1
43900,0,0,10,35,0,0
44000,0,0,12,388,0,0
44100,2,1,7,353,0,1
44200,0,0,1,318,0,0
44300,0,0,15,351,0,0
44400,4,1,31,224,1,1
44500,5,0,27,145,1,0
44600,4,0,17,264,1,0
44700,3,0,7,330,0,0
44800,0,0,9,297,0,0
44900,4,0,9,232,0,0
45000,5,0,15,200,0,0
45100,0,0,4,316,0,0
45200,0,0,10,161,0,0
45300,0,0,14,232,0,0
45400,0,0,12,207,0,0
45500,0,0,13,175,0,0
45600,3,0,6,306,1,0
45700,12,0,27,143,1,0
45800,30,2,24,146,9,2
45900,0,0,0,0,0,0
46000,0,0,0,0,0,0
46100,0,0,0,0,0,0
46200,14,0,72,23,3,0
46300,18,1,38,44,2,1
46400,0,0,13,167,0,0
46500,3,0,7,302,0,0
46600,7,1,11,348,1,1
46700,6,0,15,197,1,0
46800,6,0,11,261,0,0
46900,0,0,22,362,0,0
47000,7,0,46,114,3,0
47100,7,0,24,241,7,0
47200,3,0,12,15,1,0
47300,0,0,1,0,0,0
47400,15,1,12,0,2,1
47500,13,1,15,0,1,1
47600,14,0,10,0,7,0
47700,0,0,6,0,0,0
47800,10,3,35,3,4,3
47900,0,0,21,347,0,0
48000,0,0,10,150,0,0
48100,13,0,9,106,4,0
48200,9,0,6,229,2,0
48300,4,0,4,13,3,0
48400,1,0,34,14,1,0
48500,15,1,41,10,2,1
48600,13,1,15,0,1,1
48700,0,0,0,0,0,0
48800,0,0,0,0,0,0
48900,0,0,0,0,0,0
49000,13,1,17,0,5,1
49100,0,0,21,0,1,0
49200,0,0,1,0,0,0
49300,14,2,44,10,1,2
49400,0,0,11,210,0,0
49500,6,1,25,308,1,1
49600,0,0,9,191,0,0
49700,8,1,50,102,1,1
49800,0,0,8,93,0,0
49900,0,0,0,0,0,0
50000,0,0,32,3,0,0
50100,8,0,9,100,2,0
50200,7,0,2,30,0,0
50300,0,0,0,0,0,0
50400,12,0,24,0,4,0
50500,0,0,19,366,0,0
50600,2,0,7,344,0,0
50700,0,0,7,353,0,0
50800,7,0,23,260,0,0
50900,3,0,23,258,2,0
51000,0,0,19,154,0,0
51100,29,0,43,201,8,0
51200,4,0,20,330,0,0
51300,0,0,8,330,0,0
51400,1,0,8,206,0,0
51500,9,0,8,191,1,0
51600,0,0,8,364,0,0
51700,0,0,6,294,0,0
51800,0,0,7,293,0,0
51900,0,0,4,237,0,0
52000,0,0,4,196,0,0
52100,1,0,15,155,1,0
52200,1,0,28,180,0,0
52300,1,0,41,172,0,0
52400,0,0,29,329,0,0
52500,0,0,11,262,0,0
52600,0,0,10,190,0,0
52700,2,0,15,212,1,0
52800,9,0,13,142,1,0
52900,2,0,6,211,1,0
53000,10,1,10,183,0,1
53100,2,0,8,181,1,0
53200,9,0,9,206,2,0
53300,0,0,8,117,0,0
53400,6,1,22,187,1,1
53500,11,2,24,99,1,2
53600,6,2,31,41,0,2
53700,18,2,30,95,8,2
53800,7,0,18,172,4,0
53900,0,0,18,263,0,0
54000,0,0,10,87,0,0
54100,0,0,0,0,0,0
54200,0,0,0,0,0,0
54300,0,0,0,0,0,0
54400,15,2,11,0,2,2
54500,0,0,28,3,0,0
54600,26,0,54,32,9,0
54700,26,2,26,0,6,2
54800,12,1,11,0,7,1
54900,0,0,31,7,0,0
55000,0,0,1,0,0,0
55100,13,1,40,30,4,1
55200,0,0,30,16,0,0
55300,19,0,9,0,2,0
55400,0,0,31,11,0,0
55500,0,0,31,10,0,0
55600,6,1,8,199,2,1
55700,6,0,6,196,1,0
55800,22,1,35,267,7,1
55900,4,0,21,219,0,0
56000,0,0,33,37,0,0
56100,14,0,12,0,3,0
56200,25,0,29,0,5,0
56300,0,0,32,1,0,0
56400,0,0,0,0,0,0
56500,0,0,0,0,0,0
56600,0,0,0,0,0,0
56700,13,2,19,0,1,2
56800,14,0,5,0,4,0
56900,0,0,0,0,0,0
57000,0,0,0,0,0,0
57100,0,0,0,0,0,0
57200,14,0,43,13,3,0
57300,14,1,43,6,1,1
57400,1,0,0,0,1,0
57500,0,0,111,134,0,0
57600,0,0,9,0,0,0
57700,13,0,20,229,4,0
57800,0,0,9,391,0,0
57900,0,0,3,397,0,0
58000,0,0,0,400,0,0
58100,2,0,33,305,1,0
58200,7,1,43,164,0,1
58300,0,0,39,170,0,0
58400,9,1,39,219,2,1
58500,1,0,11,249,1,0
58600,0,0,10,138,0,0
58700,0,0,10,289,0,0
58800,0,0,17,218,0,0
58900,1,0,4,232,0,0
59000,4,0,10,137,2,0
59100,3,0,12,273,2,0
59200,0,0,5,395,0,0
59300,0,0,3,349,0,0
59400,1,0,33,190,1,0
59500,8,0,23,333,1,0
59600,9,0,13,166,9,0
59700,6,4,15,215,4,4
59800,1,0,8,153,1,0
59900,12,1,13,199,1,1
60000,8,1,17,173,2,1
60100,0,0,12,292,0,0
60200,1,2,5,209,0,2
60300,0,0,9,226,0,0
60400,5,2,9,238,2,2
60500,3,1,11,263,1,1
60600,3,0,24,158,1,0
60700,9,4,31,197,5,4
60800,22,9,23,9,8,9
60900,0,0,0,0,0,0
61000,0,0,0,0,0,0
61100,0,0,0,0,0,0
61200,0,0,0,0,0,0
61300,10,1,15,0,2,1
61400,0,0,0,0,0,0
61500,0,0,0,0,0,0
61600,0,0,0,0,0,0
61700,0,0,0,0,0,0
61800,0,0,0,0,0,0
61900,0,0,0,0,0,0
62000,0,0,0,0,0,0
62100,1,0,33,3,0,0
62200,11,0,47,3,3,0
62300,14,1,75,67,2,1
62400,0,0,0,0,0,0
62500,10,1,13,0,5,1
62600,0,0,0,0,0,0
62700,0,0,0,0,0,0
62800,18,0,41,5,2,0
62900,1,0,10,276,0,0
63000,0,0,0,400,0,0
63100,1,0,6,393,0,0
63200,10,1,33,173,1,1
63300,17,3,72,184,3,3
63400,20,0,27,70,7,0
63500,0,0,0,0,0,0
63600,0,0,0,0,0,0
63700,0,0,39,43,0,0
63800,3,0,4,314,0,0
63900,1,1,5,291,2,1
64000,0,0,10,313,0,0
64100,0,0,8,388,0,0
64200,3,1,33,260,2,1
64300,0,0,31,174,0,0
64400,13,0,41,213,1,0
64500,16,0,38,193,0,0
64600,2,0,23,207,0,0
64700,4,0,5,226,0,0
64800,5,0,14,179,1,0
64900,0,0,16,260,0,0
65000,1,0,9,207,0,0
65100,1,1,12,182,1,1
65200,1,0,12,321,0,0
65300,1,0,18,198,0,0
65400,20,1,36,199,3,1
65500,0,0,27,174,0,0
65600,5,0,38,127,3,0
65700,0,0,2,1,0,0
65800,0,0,28,0,1,0
65900,0,0,11,0,0,0
66000,11,0,35,50,2,0
66100,0,0,0,0,0,0
66200,0,0,25,12,0,0
66300,0,0,10,334,0,0
66400,0,0,24,210,0,0
66500,5,0,19,127,4,0
66600,0,0,16,0,0,0
66700,0,0,44,43,0,0
66800,7,0,17,0,5,0
66900,0,0,0,0,0,0
67000,0,0,0,0,0,0
67100,0,0,1,0,0,0
67200,0,0,0,0,0,0
67300,0,0,0,0,0,0
67400,18,3,30,0,4,3
67500,0,0,0,0,0,0
67600,1,0,8,0,0,0
67700,11,5,52,23,10,5
67800,13,0,46,26,2,0
67900,2,0,60,27,1,0
68000,0,0,31,3,0,0
68100,0,0,32,16,0,0
68200,0,0,2,0,0,0
68300,2,0,14,375,2,0
68400,2,0,4,394,0,0
68500,0,0,4,353,0,0
68600,2,0,2,295,1,0
68700,9,2,24,218,3,2
68800,12,3,13,310,1,3
68900,8,1,24,174,7,1
69000,10,0,21,43,3,0
69100,0,0,2,0,0,0
69200,0,0,0,0,0,0
69300,18,3,28,0,6,3
69400,0,0,30,0,0,0
69500,1,0,6,0,0,0
69600,15,2,25,0,10,2
69700,0,0,0,0,0,0
69800,1,0,8,0,1,0
69900,15,3,15,63,3,3
70000,11,4,18,3,6,4
70100,8,3,56,75,4,3
70200,23,1,26,91,8,1
70300,1,0,53,215,0,0
70400,0,0,0,0,0,0
70500,12,1,17,78,4,1
70600,0,0,10,288,0,0
70700,0,0,7,376,0,0
70800,0,0,6,290,0,0
70900,0,0,9,198,0,0
71000,0,0,11,118,0,0
71100,0,0,5,281,0,0
71200,0,0,42,276,0,0
71300,0,0,46,98,0,0
71400,3,0,16,287,3,0
71500,12,0,18,243,2,0
71600,0,0,7,361,0,0
71700,0,0,9,283,0,0
71800,3,2,6,257,0,2
71900,0,0,8,386,0,0
72000,1,1,6,233,1,1
72100,2,0,11,138,3,0
72200,0,0,11,362,0,0
72300,0,0,6,202,0,0
72400,5,1,9,184,2,1
72500,13,0,31,212,5,0
72600,4,3,37,200,1,3
72700,7,0,42,204,3,0
72800,5,0,36,122,0,0
72900,0,0,10,303,0,0
73000,0,0,5,195,0,0
73100,0,0,10,191,0,0
73200,0,0,6,394,0,0
73300,1,0,8,368,1,0
73400,3,1,8,288,0,1
73500,8,0,22,220,2,0
73600,6,1,44,99,3,1
73700,2,1,26,210,5,1
73800,3,0,30,209,1,0
73900,0,0,11,260,0,0
74000,0,0,11,318,0,0
74100,0,0,12,182,0,0
74200,0,0,10,90,0,0
74300,0,0,10,90,0,0
74400,0,0,2,20,0,0
74500,0,0,0,0,0,0
74600,19,4,47,4,6,4
74700,15,2,21,190,3,2
74800,0,0,47,207,0,0
74900,0,0,42,186,0,0
75000,1,0,2,0,1,0
75100,0,0,43,102,0,0
75200,0,0,10,386,0,0
75300,0,0,19,358,0,0
75400,0,0,13,336,0,0
75500,0,0,14,270,0,0
75600,0,0,9,191,0,0
75700,0,0,14,152,0,0
75800,7,0,9,298,3,0
75900,7,0,17,221,4,0
76000,4,0,11,170,1,0
76100,6,0,23,131,1,0
76200,1,0,32,321,0,0
76300,0,0,13,283,0,0
76400,0,0,17,152,0,0
76500,8,0,12,199,3,0
76600,3,0,13,235,0,0
76700,4,0,6,146,2,0
76800,0,0,17,204,0,0
76900,6,0,13,185,4,0
77000,6,0,24,176,5,0
77100,18,3,40,119,7,3
77200,0,0,0,0,0,0
77300,0,0,0,0,0,0
77400,0,0,0,0,0,0
77500,16,1,36,0,5,1
77600,0,0,29,7,0,0
77700,5,2,18,0,3,2
77800,0,0,0,0,0,0
77900,0,0,29,3,0,0
78000,0,0,26,166,0,0
78100,0,0,5,85,0,0
78200,0,0,0,0,0,0
78300,0,0,28,0,0,0
78400,0,0,0,0,0,0
78500,0,0,0,0,0,0
78600,0,0,10,0,0,0
78700,7,2,8,0,3,2
78800,0,0,0,0,0,0
78900,10,0,30,0,1,0
79000,21,2,48,28,7,2
79100,0,0,0,0,0,0
79200,9,0,18,0,3,0
79300,0,0,0,0,0,0
79400,0,0,0,0,0,0
79500,17,3,57,3,7,3
79600,0,2,1,0,0,2
79700,0,0,0,0,0,0
79800,0,0,29,4,0,0
79900,18,5,32,0,6,5
80000,6,3,16,0,3,3
80100,0,0,0,0,0,0
80200,9,3,15,0,4,3
80300,5,3,27,0,6,3
80400,0,0,12,382,0,0
80500,0,1,15,383,1,1
80600,10,0,42,218,1,0
80700,4,0,15,267,1,0
80800,1,0,36,154,1,0
80900,4,0,18,345,0,0
81000,0,0,6,394,0,0
81100,0,0,9,357,0,0
81200,0,0,4,296,0,0
81300,0,0,5,225,0,0
81400,0,0,11,189,0,0
81500,0,0,5,192,0,0
81600,0,0,4,218,0,0
81700,0,0,6,394,0,0
81800,0,0,38,176,0,0
81900,0,0,27,226,0,0
82000,0,0,43,219,0,0
82100,0,0,22,220,0,0
82200,0,0,9,227,1,0
82300,0,0,7,264,0,0
82400,6,0,10,161,0,0
82500,3,1,11,253,3,1
82600,7,1,11,203,1,1
82700,2,1,7,220,0,1
82800,5,1,10,328,2,1
82900,1,0,15,203,0,0
83000,11,0,31,139,4,0
83100,10,1,34,236,3,1
83200,4,1,44,103,7,1
83300,0,0,2,3,0,0
83400,7,3,15,0,2,3
83500,0,0,1,0,0,0
83600,0,0,0,0,0,0
83700,0,0,0,0,0,0
83800,0,0,29,0,0,0
83900,6,1,47,32,4,1
84000,0,0,0,0,0,0
84100,6,0,19,0,2,0
84200,9,0,45,3,3,0
84300,8,1,14,0,5,1
84400,2,0,1,0,0,0
84500,1,0,90,77,0,0
84600,7,0,18,0,2,0
84700,0,0,0,0,0,0
84800,0,0,29,0,0,0
84900,0,0,0,0,0,0
85000,0,0,0,0,0,0
85100,0,0,27,3,0,0
85200,8,0,20,0,1,0
85300,11,1,17,0,1,1
85400,4,2,19,0,4,2
85500,0,0,0,0,0,0
85600,6,0,19,0,4,0
85700,6,0,19,0,4,0
85800,0,0,29,3,0,0
85900,0,0,28,0,0,0
86000,0,0,0,0,0,0
86100,7,1,16,0,3,1
86200,0,0,0,0,0,0
86300,0,0,0,0,0,0
86400,1,0,0,0,0,0
86500,1,0,33,3,0,0
86600,0,0,26,0,1,0
86700,6,0,50,33,1,0
86800,0,0,0,0,0,0
86900,5,1,20,0,1,1
87000,0,0,0,0,0,0
87100,0,0,1,0,0,0
87200,0,0,30,4,0,0
87300,0,0,0,0,0,0
87400,0,0,0,0,0,0
87500,8,1,45,18,4,1
87600,2,0,28,3,0,0
87700,2,0,66,43,0,0
87800,5,0,37,195,8,0
87900,0,0,32,97,1,0
88000,11,2,16,0,3,2
88100,0,0,27,0,1,0
88200,0,0,0,0,0,0
88300,0,0,0,0,0,0
88400,0,0,0,0,0,0
88500,0,0,0,0,0,0
88600,0,0,0,0,0,0
88700,6,1,50,2,0,1
88800,7,1,27,2,7,1
88900,10,3,26,6,7,3
89000,1,0,54,4,1,0
89100,8,0,53,45,4,0
89200,0,0,0,0,0,0
89300,0,0,0,0,0,0
89400,9,1,17,0,2,1
89500,5,1,16,0,5,1
89600,9,2,17,0,3,2
89700,13,2,32,0,9,2
89800,0,0,0,0,0,0
89900,0,0,0,0,0,0
90000,0,0,0,0,0,0
90100,0,0,0,0,0,0
90200,0,0,32,4,0,0
90300,3,0,21,26,0,0
90400,0,0,55,40,0,0
90500,3,0,29,3,1,0
90600,16,0,92,43,10,0
90700,10,1,14,0,3,1
90800,4,0,16,305,1,0
90900,0,0,12,388,0,0
91000,2,0,15,331,0,0
91100,1,0,18,266,2,0
91200,2,1,27,208,3,1
91300,2,0,27,163,2,0
91400,0,0,71,171,0,0
91500,0,0,22,291,0,0
91600,0,0,8,192,0,0
91700,2,0,16,182,0,0
91800,0,0,14,178,0,0
91900,0,0,9,231,0,0
92000,0,0,11,207,0,0
92100,1,1,9,205,1,1
92200,1,0,1,99,0,0
92300,3,1,19,103,0,1
92400,7,1,36,305,3,1
92500,11,1,40,129,7,1
92600,3,1,36,318,0,1
92700,5,1,44,161,6,1
92800,1,1,5,380,2,1
92900,0,0,13,235,1,0
93000,0,0,12,199,0,0
93100,0,1,15,306,0,1
93200,6,2,11,241,1,2
93300,1,1,7,373,1,1
93400,4,3,11,220,1,3
93500,1,1,9,283,2,1
93600,13,5,34,122,2,5
93700,4,2,32,242,8,2
93800,8,8,30,231,11,8
93900,10,1,14,56,3,1
94000,1,0,2,0,0,0
94100,0,0,0,0,0,0
94200,8,5,14,0,1,5
94300,0,0,0,0,0,0
94400,0,0,0,0,0,0
94500,0,0,0,0,0,0
94600,0,0,26,0,0,0
94700,8,2,17,0,4,2
94800,0,0,0,0,0,0
94900,0,0,0,0,0,0
95000,0,0,0,0,0,0
95100,0,0,26,0,0,0
95200,8,0,14,0,7,0
95300,0,0,1,0,0,0
95400,1,1,28,10,0,1
95500,0,0,62,69,0,0
95600,0,0,26,10,0,0
95700,0,0,2,0,0,0
95800,1,0,1,0,0,0
95900,0,0,97,115,0,0
96000,23,0,51,22,4,0
96100,1,0,59,205,0,0
96200,0,0,5,395,0,0
96300,0,0,2,397,1,0
96400,0,0,10,349,0,0
96500,0,0,4,296,0,0
96600,0,0,5,295,0,0
96700,0,0,9,250,0,0
96800,1,0,8,236,1,0
96900,1,0,27,217,1,0
97000,2,0,39,170,3,0
97100,5,2,44,214,3,2
97200,6,2,23,231,1,2
97300,0,0,7,354,0,0
97400,0,2,12,182,3,2
97500,0,0,6,364,2,0
97600,0,0,9,266,0,0
97700,2,1,17,136,2,1
