cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,5,226,0,0
19300,0,1,7,164,0,1
19400,0,3,2,103,1,3
19500,0,1,8,159,0,1
19600,0,1,3,110,0,1
19700,0,4,3,129,1,4
19800,0,1,3,231,3,1
19900,0,1,3,230,1,1
20000,0,3,8,141,1,3
20100,2,11,8,130,4,11
20200,1,9,6,233,2,9
20300,2,2,7,290,5,2
20400,3,4,7,150,4,4
20500,2,5,4,136,4,5
20600,11,17,11,134,5,17
20700,12,29,12,227,4,29
20800,6,17,10,233,3,17
20900,1,0,17,232,1,0
21000,9,17,9,110,5,17
21100,0,7,4,17,2,7
21200,4,5,8,0,3,5
21300,16,6,6,0,3,6
21400,0,0,0,0,0,0
21500,0,0,0,0,0,0
21600,0,0,0,0,0,0
21700,13,4,4,0,2,4
21800,0,0,4,0,0,0
21900,7,3,1,0,2,3
22000,0,0,0,0,0,0
22100,0,0,0,0,0,0
22200,0,0,0,0,0,0
22300,24,4,23,0,4,4
22400,0,0,0,0,0,0
22500,0,0,19,0,0,0
22600,0,0,0,0,0,0
22700,9,1,21,0,3,1
22800,1,0,45,0,0,0
22900,20,1,36,2,2,1
23000,17,0,52,18,2,0
23100,0,0,16,0,0,0
23200,1,0,30,0,0,0
23300,21,0,21,0,1,0
23400,12,0,56,18,1,0
23500,12,0,72,4,0,0
23600,0,0,17,0,0,0
23700,23,0,36,0,3,0
23800,0,0,20,0,0,0
23900,0,0,18,0,0,0
24000,22,0,26,0,3,0
24100,42,0,15,0,3,0
24200,32,4,15,0,1,4
24300,21,0,21,0,3,0
24400,5,0,8,0,1,0
24500,17,1,24,0,5,1
24600,16,0,16,0,0,0
24700,34,0,20,0,4,0
24800,19,0,10,0,4,0
24900,72,1,47,0,8,1
25000,47,2,33,0,8,2
25100,43,0,33,21,4,0
25200,49,0,33,0,5,0
25300,20,0,7,0,1,0
25400,21,0,57,0,3,0
25500,19,0,63,0,1,0
25600,22,0,51,12,3,0
25700,6,0,54,25,1,0
25800,8,0,10,0,0,0
25900,13,0,65,19,4,0
26000,12,0,64,13,2,0
26100,0,0,0,0,0,0
26200,9,0,42,3,1,0
26300,0,0,30,12,0,0
26400,19,0,11,0,2,0
26500,1,0,31,10,0,0
26600,6,0,34,11,0,0
26700,23,0,46,170,1,0
26800,21,2,18,139,1,2
26900,2,0,25,196,0,0
27000,9,0,36,215,0,0
27100,24,1,17,46,4,1
27200,10,0,36,157,1,0
27300,10,0,23,178,0,0
27400,18,0,11,147,3,0
27500,0,0,29,8,0,0
27600,4,1,5,0,1,1
27700,31,1,42,94,4,1
27800,0,0,0,0,0,0
27900,16,1,40,240,0,1
28000,1,0,29,279,0,0
28100,7,0,25,278,0,0
28200,0,0,19,253,0,0
28300,7,1,32,204,1,1
28400,8,1,16,98,1,1
28500,5,0,18,60,0,0
28600,0,0,23,337,0,0
28700,1,0,22,263,0,0
28800,26,1,32,167,1,1
28900,9,0,9,349,1,0
29000,4,0,15,255,1,0
29100,3,0,5,191,1,0
29200,22,0,12,194,1,0
29300,10,0,30,301,0,0
29400,22,1,25,104,2,1
29500,6,2,21,307,0,2
29600,15,0,17,92,5,0
29700,3,1,1,0,0,1
29800,19,0,5,0,1,0
29900,46,0,46,55,6,0
30000,5,0,26,33,0,0
30100,0,0,8,83,0,0
30200,0,0,0,0,0,0
30300,16,0,39,10,2,0
30400,19,0,6,0,2,0
30500,0,0,30,6,0,0
30600,16,0,10,0,3,0
30700,0,0,0,0,0,0
30800,0,0,0,0,0,0
30900,16,1,36,6,1,1
31000,17,1,16,0,1,1
31100,0,0,50,43,0,0
31200,1,0,45,225,0,0
31300,0,0,8,355,0,0
31400,0,0,14,348,0,0
31500,0,0,24,291,0,0
31600,0,0,17,228,0,0
31700,0,0,13,143,0,0
31800,0,0,14,307,0,0
31900,0,0,24,156,0,0
32000,0,0,9,389,0,0
32100,0,0,20,265,0,0
32200,1,0,16,208,0,0
32300,0,0,17,213,0,0
32400,0,0,15,170,0,0
32500,8,0,16,227,1,0
32600,3,0,9,152,0,0
32700,17,0,17,153,1,0
32800,6,0,19,245,0,0
32900,0,0,15,320,1,0
33000,12,1,13,140,2,1
33100,0,0,13,372,0,0
33200,6,0,17,194,0,0
33300,18,0,17,218,3,0
33400,18,0,17,290,1,0
33500,3,0,15,225,0,0
33600,8,1,13,199,2,1
33700,0,0,17,194,0,0
33800,1,0,15,315,0,0
33900,4,2,24,179,0,2
34000,8,0,11,323,0,0
34100,5,0,13,357,3,0
34200,4,1,16,218,0,1
34300,0,0,14,156,0,0
34400,7,1,13,284,3,1
34500,8,1,12,144,3,1
34600,13,2,20,230,4,2
34700,18,2,9,207,2,2
34800,12,4,7,28,3,4
34900,9,0,16,67,6,0
35000,14,1,19,130,4,1
35100,0,0,10,278,0,0
35200,0,0,8,145,0,0
35300,0,0,15,169,0,0
35400,4,0,16,262,1,0
35500,3,0,6,16,0,0
35600,0,0,29,11,0,0
35700,35,3,17,0,6,3
35800,0,0,24,239,0,0
35900,0,0,8,63,0,0
36000,0,0,0,0,0,0
36100,0,0,0,0,0,0
36200,15,1,27,0,2,1
36300,16,1,22,11,4,1
36400,11,0,10,0,4,0
36500,0,0,0,0,0,0
36600,29,2,17,0,7,2
36700,0,0,47,139,0,0
36800,0,0,12,45,0,0
36900,0,0,30,162,0,0
37000,0,0,2,14,0,0
37100,0,0,0,0,0,0
37200,0,0,31,8,0,0
37300,5,0,26,122,0,0
37400,8,0,13,348,1,0
37500,0,0,9,275,0,0
37600,9,0,11,233,1,0
37700,10,0,18,98,1,0
37800,24,0,16,239,4,0
37900,0,0,8,323,0,0
38000,12,0,18,176,2,0
38100,3,0,33,209,2,0
38200,0,0,1,0,0,0
38300,1,0,32,2,0,0
38400,0,0,24,311,0,0
38500,6,0,18,260,0,0
38600,0,0,16,255,0,0
38700,4,0,11,169,0,0
38800,1,0,10,254,0,0
38900,0,0,13,166,0,0
39000,17,0,15,209,2,0
39100,6,0,6,180,1,0
39200,19,2,11,145,0,2
39300,19,0,23,212,1,0
39400,0,0,29,349,0,0
39500,0,0,24,220,0,0
39600,4,0,15,159,1,0
39700,17,1,12,168,2,1
39800,0,0,20,322,0,0
39900,0,0,14,86,0,0
40000,2,0,6,325,1,0
40100,0,0,16,298,0,0
40200,5,0,7,248,2,0
40300,5,0,8,146,0,0
40400,0,0,12,88,0,0
40500,2,1,7,43,1,1
40600,0,0,1,0,0,0
40700,0,0,0,0,0,0
40800,0,0,0,0,0,0
40900,18,0,11,0,3,0
41000,0,0,57,16,0,0
41100,0,0,5,6,0,0
41200,13,0,10,0,5,0
41300,0,0,0,0,0,0
41400,0,0,0,0,0,0
41500,0,0,30,1,0,0
41600,0,0,25,4,0,0
41700,0,0,5,6,0,0
41800,12,0,11,0,3,0
41900,32,2,62,40,5,2
42000,7,0,22,293,2,0
42100,7,0,12,29,1,0
42200,20,0,6,0,2,0
42300,0,0,0,0,0,0
42400,0,0,0,0,0,0
42500,0,0,0,0,0,0
42600,10,0,16,0,3,0
42700,0,0,0,0,0,0
42800,13,0,14,0,2,0
42900,0,0,1,0,0,0
43000,0,0,0,0,0,0
43100,0,0,1,0,0,0
43200,14,3,11,0,3,3
43300,0,0,23,0,0,0
43400,17,0,92,69,4,0
43500,19,0,31,29,0,0
43600,0,0,0,0,0,0
43700,0,0,0,0,0,0
43800,0,0,30,71,0,0
43900,0,0,0,0,0,0
44000,13,1,9,265,2,1
44100,0,0,7,385,0,0
44200,1,0,7,384,0,0
44300,2,0,12,301,0,0
44400,13,0,25,142,1,0
44500,0,0,0,0,0,0
44600,0,0,0,0,0,0
44700,11,1,37,1,4,1
44800,4,0,0,0,0,0
44900,0,0,0,0,0,0
45000,1,1,37,4,1,1
45100,16,0,1,0,2,0
45200,0,0,0,0,0,0
45300,0,0,0,0,0,0
45400,17,1,5,0,5,1
45500,0,0,32,13,0,0
45600,14,0,9,0,6,0
45700,0,0,0,0,0,0
45800,22,1,10,0,3,1
45900,0,0,60,43,1,0
46000,17,0,10,0,1,0
46100,17,0,17,0,2,0
46200,0,0,53,22,0,0
46300,14,0,19,97,4,0
46400,0,0,10,309,0,0
46500,0,0,7,329,0,0
46600,0,0,7,393,0,0
46700,0,0,8,314,0,0
46800,2,0,8,271,0,0
46900,3,0,11,218,0,0
47000,5,0,10,303,1,0
47100,1,0,26,185,0,0
47200,5,0,20,244,0,0
47300,0,0,23,53,0,0
47400,16,0,11,0,4,0
47500,0,0,27,7,0,0
47600,0,0,0,0,0,0
47700,0,0,0,0,0,0
47800,0,0,0,0,0,0
47900,0,0,2,0,0,0
48000,0,0,28,0,0,0
48100,2,0,14,0,0,0
48200,14,0,1,0,0,0
48300,0,0,36,4,0,0
48400,18,0,36,0,2,0
48500,7,0,49,25,5,0
48600,0,0,0,0,0,0
48700,0,0,30,9,0,0
48800,0,0,0,0,0,0
48900,12,0,10,0,3,0
49000,12,2,12,0,3,2
49100,11,2,14,0,2,2
49200,0,0,32,14,0,0
49300,0,0,0,0,0,0
49400,0,0,26,266,0,0
49500,16,1,19,141,2,1
49600,16,1,45,7,1,1
49700,17,0,40,62,0,0
49800,12,1,14,0,2,1
49900,2,0,0,0,0,0
50000,2,0,56,154,1,0
50100,5,0,2,390,3,0
50200,8,1,9,330,1,1
50300,0,0,2,397,1,0
50400,4,1,8,239,4,1
50500,0,0,5,194,1,0
50600,3,1,9,295,3,1
50700,5,1,7,157,2,1
50800,4,0,6,98,0,0
50900,8,2,14,243,4,2
51000,17,1,31,115,6,1
51100,0,0,9,11,0,0
51200,0,0,0,0,0,0
51300,0,0,0,0,0,0
51400,0,0,0,0,1,0
51500,0,0,0,0,0,0
51600,0,0,0,0,0,0
51700,27,0,55,7,7,0
51800,2,0,1,0,0,0
51900,0,0,1,0,0,0
52000,0,0,0,0,0,0
52100,0,0,30,5,0,0
52200,0,0,0,0,0,0
52300,15,0,10,0,4,0
52400,15,1,8,0,2,1
52500,1,0,0,0,0,0
52600,0,0,58,40,0,0
52700,0,0,0,0,0,0
52800,14,1,59,41,5,1
52900,0,0,5,0,0,0
53000,13,3,11,0,0,3
53100,0,0,0,0,0,0
53200,0,0,1,0,0,0
53300,0,0,0,0,0,0
53400,32,3,43,0,10,3
53500,0,0,0,0,0,0
53600,0,0,0,0,0,0
53700,0,0,0,0,0,0
53800,0,0,31,8,0,0
53900,0,0,29,8,0,0
54000,0,0,61,20,0,0
54100,0,0,0,0,0,0
54200,27,0,30,0,3,0
54300,0,0,0,0,0,0
54400,0,0,20,2,0,0
54500,1,0,38,334,0,0
54600,0,0,23,265,0,0
54700,0,0,29,216,0,0
54800,4,1,39,224,0,1
54900,8,1,18,332,2,1
55000,0,0,10,390,0,0
55100,0,0,5,373,0,0
55200,0,0,6,294,0,0
55300,0,0,6,294,0,0
55400,4,0,14,220,2,0
55500,0,0,9,189,0,0
55600,0,0,10,255,0,0
55700,2,0,5,302,0,0
55800,6,0,8,246,2,0
55900,14,0,22,181,3,0
56000,8,1,28,236,0,1
56100,5,0,20,266,2,0
56200,13,0,30,183,2,0
56300,11,0,7,325,3,0
56400,2,1,7,325,1,1
56500,9,0,10,197,1,0
56600,2,1,17,274,0,1
56700,0,0,21,279,0,0
56800,1,1,12,229,2,1
56900,1,0,11,192,1,0
57000,17,1,28,144,2,1
57100,0,0,48,213,0,0
57200,1,1,25,164,3,1
57300,6,0,28,84,0,0
57400,0,0,12,323,0,0
57500,0,0,12,368,0,0
57600,1,0,2,349,0,0
57700,2,1,5,283,0,1
57800,0,0,6,194,0,0
57900,4,1,11,109,0,1
58000,2,2,6,241,1,2
58100,9,2,10,79,5,2
58200,0,0,0,0,0,0
58300,14,0,9,0,5,0
58400,0,0,26,0,0,0
58500,1,0,32,2,0,0
58600,0,0,59,48,1,0
58700,12,0,14,148,3,0
58800,15,0,7,31,3,0
58900,0,0,1,0,0,0
59000,17,1,19,53,4,1
59100,8,0,4,59,3,0
59200,14,2,8,81,4,2
59300,0,0,0,0,0,0
59400,0,0,0,0,0,0
59500,0,0,0,0,0,0
59600,0,0,0,0,0,0
59700,0,0,1,0,0,0
59800,15,0,28,0,1,0
59900,10,0,1,0,1,0
60000,0,0,8,0,0,0
60100,11,2,30,5,5,2
60200,0,0,0,0,0,0
60300,9,1,10,0,5,1
60400,4,0,0,0,0,0
60500,0,0,31,7,0,0
60600,14,1,11,0,2,1
60700,0,0,32,10,0,0
60800,0,0,27,1,0,0
60900,1,0,17,0,0,0
61000,13,0,25,1,3,0
61100,0,0,41,5,0,0
61200,17,0,24,0,4,0
61300,0,0,0,0,0,0
61400,0,0,29,5,0,0
61500,0,0,27,242,0,0
61600,2,0,5,281,0,0
61700,3,0,5,292,0,0
61800,7,1,6,289,1,1
61900,0,0,8,392,0,0
62000,1,1,29,305,0,1
62100,4,0,22,184,2,0
62200,8,0,59,132,3,0
62300,7,1,42,215,1,1
62400,2,0,11,117,1,0
62500,0,0,5,19,0,0
62600,0,0,24,81,0,0
62700,6,0,14,294,1,0
62800,5,0,9,269,1,0
62900,2,0,6,365,0,0
63000,0,0,12,321,0,0
63100,3,1,20,358,3,1
63200,9,0,20,256,1,0
63300,12,1,18,198,3,1
63400,13,1,25,211,0,1
63500,0,0,8,392,0,0
63600,0,0,8,276,0,0
63700,1,0,5,231,1,0
63800,1,0,14,385,0,0
63900,0,0,13,344,0,0
64000,0,0,13,246,0,0
64100,2,0,13,148,0,0
64200,6,1,12,324,4,1
64300,17,1,36,221,3,1
64400,9,0,29,180,3,0
64500,7,1,20,251,2,1
64600,14,1,44,198,6,1
64700,0,0,20,303,0,0
64800,0,0,9,301,0,0
64900,4,0,10,260,1,0
65000,3,0,15,120,0,0
65100,14,1,12,147,0,1
65200,2,2,15,337,1,2
65300,1,1,17,321,2,1
65400,12,1,39,102,0,1
65500,0,0,0,0,0,0
65600,14,0,38,4,3,0
65700,14,0,10,0,7,0
65800,13,0,42,1,2,0
65900,0,0,0,0,0,0
66000,0,0,0,0,0,0
66100,0,0,31,3,0,0
66200,0,0,0,0,0,0
66300,0,0,1,0,0,0
66400,0,0,0,0,0,0
66500,12,0,12,0,4,0
66600,0,0,58,52,0,0
66700,13,0,75,61,0,0
66800,0,0,0,0,0,0
66900,0,0,1,0,1,0
67000,0,0,0,0,0,0
67100,0,0,0,0,0,0
67200,0,0,0,0,0,0
67300,0,0,20,0,0,0
67400,15,1,20,14,3,1
67500,21,2,30,0,2,2
67600,0,0,0,0,0,0
67700,0,0,28,5,0,0
67800,14,0,11,0,4,0
67900,0,0,0,0,0,0
68000,0,0,0,0,0,0
68100,0,0,1,0,0,0
68200,0,0,0,0,0,0
68300,0,0,28,0,0,0
68400,0,0,32,8,0,0
68500,9,0,14,0,6,0
68600,11,2,13,0,4,2
68700,1,0,0,0,0,0
68800,0,0,58,41,0,0
68900,7,1,15,0,5,1
69000,12,1,43,5,1,1
69100,0,0,0,0,0,0
69200,0,0,0,0,0,0
69300,14,0,14,0,2,0
69400,23,1,22,0,9,1
69500,9,1,13,0,3,1
69600,8,4,44,16,2,4
69700,0,0,0,0,0,0
69800,0,0,10,74,0,0
69900,0,0,2,398,0,0
70000,1,0,13,235,0,0
70100,4,0,29,264,4,0
70200,15,2,43,116,2,2
70300,0,0,34,82,2,0
70400,8,0,4,0,2,0
70500,0,0,0,0,0,0
70600,12,0,35,84,3,0
70700,0,0,3,206,0,0
70800,0,0,11,363,0,0
70900,0,0,4,395,1,0
71000,2,0,5,359,0,0
71100,0,0,7,393,0,0
71200,11,2,27,284,2,2
71300,8,2,31,148,4,2
71400,18,0,21,103,5,0
71500,0,0,34,257,0,0
71600,2,0,5,392,1,0
71700,12,1,13,260,2,1
71800,2,0,4,192,2,0
71900,1,0,7,100,1,0
72000,1,0,11,88,0,0
72100,5,1,2,44,2,1
72200,0,0,0,0,0,0
72300,0,0,24,292,0,0
72400,8,1,17,372,2,1
72500,10,2,25,299,4,2
72600,22,4,24,75,5,4
72700,0,0,30,34,1,0
72800,0,0,28,0,0,0
72900,6,2,15,52,3,2
73000,0,0,0,0,0,0
73100,0,0,0,0,0,0
73200,0,0,30,67,0,0
73300,0,0,4,396,0,0
73400,0,0,8,340,0,0
73500,0,0,14,123,0,0
73600,13,1,11,0,3,1
73700,1,0,29,6,0,0
73800,0,0,29,1,0,0
73900,0,0,28,2,0,0
74000,0,0,0,0,0,0
74100,1,0,0,0,0,0
74200,15,0,10,0,4,0
74300,0,0,0,0,0,0
74400,6,0,13,0,1,0
74500,9,0,0,0,0,0
74600,22,1,25,0,7,1
74700,11,0,84,104,3,0
74800,2,0,43,166,0,0
74900,1,0,37,181,1,0
75000,1,0,9,390,0,0
75100,0,0,16,354,0,0
75200,0,0,7,333,0,0
75300,0,0,13,239,0,0
75400,0,0,7,192,1,0
75500,0,0,9,308,0,0
75600,0,0,13,301,0,0
75700,0,0,7,162,0,0
75800,0,0,3,250,0,0
75900,2,0,29,236,2,0
76000,2,0,17,208,0,0
76100,1,0,19,218,0,0
76200,0,0,26,266,0,0
76300,0,0,10,174,0,0
76400,0,0,15,174,0,0
76500,3,0,16,241,1,0
76600,7,0,11,292,1,0
76700,0,0,17,190,0,0
76800,3,0,15,294,0,0
76900,4,1,15,257,1,1
77000,5,0,31,175,3,0
77100,3,0,36,304,1,0
77200,10,3,39,173,1,3
77300,7,0,47,103,5,0
77400,0,0,1,0,0,0
77500,6,2,14,0,6,2
77600,0,0,0,0,0,0
77700,0,0,2,0,0,0
77800,8,2,15,0,2,2
77900,0,0,28,1,0,0
78000,0,0,0,0,0,0
78100,6,1,19,0,4,1
78200,7,3,14,0,4,3
78300,0,0,0,0,0,0
78400,0,0,0,0,0,0
78500,1,0,0,0,0,0
78600,16,0,30,0,9,0
78700,8,1,16,0,3,1
78800,8,1,15,0,4,1
78900,0,0,0,0,0,0
79000,12,2,38,0,3,2
79100,0,0,0,0,0,0
79200,0,0,0,0,0,0
79300,0,0,0,0,0,0
79400,1,0,0,0,0,0
79500,15,1,62,3,4,1
79600,0,0,43,61,0,0
79700,0,0,27,5,0,0
79800,9,1,16,0,3,1
79900,0,0,1,0,0,0
80000,0,0,0,0,0,0
80100,13,0,13,0,3,0
80200,9,0,15,0,4,0
80300,0,0,0,0,0,0
80400,10,1,16,0,3,1
80500,2,0,42,242,2,0
80600,4,0,36,311,0,0
80700,1,1,20,324,0,1
80800,4,1,66,122,0,1
80900,18,3,18,11,10,3
81000,7,0,19,164,1,0
81100,6,2,13,253,3,2
81200,1,0,4,35,1,0
81300,0,0,14,312,0,0
81400,0,0,6,364,0,0
81500,0,0,4,396,0,0
81600,3,1,12,336,1,1
81700,0,0,1,399,0,0
81800,4,0,20,296,1,0
81900,0,0,20,203,0,0
82000,4,0,43,112,1,0
82100,17,1,45,172,10,1
82200,10,0,15,142,6,0
82300,3,0,5,89,3,0
82400,2,1,5,53,1,1
82500,0,0,0,0,0,0
82600,0,0,0,0,0,0
82700,0,0,0,0,0,0
82800,0,0,28,2,0,0
82900,0,0,0,0,0,0
83000,0,0,0,0,0,0
83100,2,0,0,0,0,0
83200,2,0,57,15,1,0
83300,1,0,59,14,0,0
83400,0,0,0,0,0,0
83500,0,0,31,4,0,0
83600,0,0,0,0,0,0
83700,0,0,0,0,0,0
83800,0,0,0,0,0,0
83900,12,1,13,0,2,1
84000,8,1,19,0,2,1
84100,1,0,25,1,1,0
84200,0,0,32,50,0,0
84300,10,0,28,0,5,0
84400,10,0,33,1,0,0
84500,9,1,18,0,1,1
84600,0,0,0,0,0,0
84700,0,0,70,102,0,0
84800,0,0,4,198,0,0
84900,0,0,11,160,0,0
85000,0,0,7,393,0,0
85100,0,0,7,393,0,0
85200,7,0,49,221,0,0
85300,0,0,36,176,0,0
85400,2,0,9,16,0,0
85500,6,0,13,0,7,0
85600,0,0,0,0,0,0
85700,11,1,34,84,3,1
85800,2,0,9,388,1,0
85900,0,1,11,387,1,1
86000,2,1,12,302,1,1
86100,2,1,13,252,1,1
86200,0,0,7,346,1,0
86300,1,0,12,234,3,0
86400,10,3,32,141,4,3
86500,7,4,6,18,3,4
86600,3,0,33,5,0,0
86700,0,0,52,41,0,0
86800,5,1,15,0,5,1
86900,0,0,0,0,0,0
87000,7,1,21,44,1,1
87100,0,0,7,200,0,0
87200,0,0,3,397,0,0
87300,1,1,7,352,0,1
87400,1,0,4,294,1,0
87500,2,0,7,260,1,0
87600,20,6,30,207,9,6
87700,7,1,4,0,1,1
87800,8,2,28,167,2,2
87900,2,0,26,338,1,0
88000,0,0,6,394,0,0
88100,4,0,12,292,2,0
88200,0,0,15,283,0,0
88300,0,1,9,188,2,1
88400,0,0,18,172,0,0
88500,0,0,8,247,0,0
88600,0,0,6,236,0,0
88700,0,0,2,198,0,0
88800,12,1,56,119,3,1
88900,1,0,8,22,0,0
89000,0,0,0,0,0,0
89100,8,0,18,0,2,0
89200,15,0,61,13,4,0
89300,0,0,0,0,0,0
89400,9,1,45,6,6,1
89500,7,3,8,175,4,3
89600,0,0,0,0,0,0
89700,0,0,0,0,0,0
89800,0,0,0,0,0,0
89900,8,0,43,6,5,0
90000,1,0,0,0,0,0
90100,0,0,30,3,0,0
90200,2,0,13,0,2,0
90300,9,1,2,0,2,1
90400,0,0,0,0,0,0
90500,0,0,0,0,0,0
90600,0,0,0,0,0,0
90700,7,0,12,0,8,0
90800,0,0,0,0,0,0
90900,8,0,16,0,3,0
91000,0,0,2,0,0,0
91100,0,0,26,1,0,0
91200,9,1,44,7,3,1
91300,0,0,0,0,0,0
91400,11,1,13,0,2,1
91500,1,0,33,11,0,0
91600,10,0,41,1,4,0
91700,0,0,27,3,0,0
91800,0,0,0,0,0,0
91900,0,0,0,0,0,0
92000,0,0,0,0,0,0
92100,0,0,0,0,0,0
92200,0,0,0,0,0,0
92300,0,0,15,0,0,0
92400,2,0,45,4,0,0
92500,1,0,57,14,0,0
92600,3,0,44,38,0,0
92700,0,0,16,8,0,0
92800,0,0,1,0,0,0
92900,6,0,29,0,1,0
93000,0,0,24,8,0,0
93100,5,1,22,0,3,1
93200,0,0,25,43,0,0
93300,0,0,3,36,0,0
93400,0,0,8,259,1,0
93500,2,0,4,299,3,0
93600,0,1,10,249,1,1
93700,7,3,10,31,2,3
93800,3,1,66,149,4,1
93900,2,0,8,0,0,0
94000,0,1,34,11,0,1
94100,5,1,5,9,2,1
94200,3,2,19,0,2,2
94300,5,4,15,38,6,4
94400,0,0,0,0,0,0
94500,0,0,30,83,0,0
94600,2,0,12,195,3,0
94700,0,2,10,356,4,2
94800,10,0,20,195,8,0
94900,1,0,23,226,2,0
95000,8,0,33,0,1,0
95100,1,0,27,0,0,0
95200,6,1,49,8,2,1
95300,0,0,0,0,0,0
95400,0,0,0,0,0,0
95500,7,0,16,0,2,0
95600,0,0,0,0,0,0
95700,2,2,39,98,1,2
95800,2,1,3,82,1,1
95900,3,0,1,0,0,0
96000,1,0,82,70,1,0
96100,3,0,19,0,5,0
96200,0,0,0,0,0,0
96300,0,0,1,0,0,0
96400,0,0,0,0,0,0
96500,0,0,27,0,0,0
96600,0,0,0,0,0,0
96700,0,0,26,2,0,0
96800,0,0,30,135,0,0
96900,10,0,14,0,2,0
97000,10,2,50,157,4,2
97100,4,1,12,53,2,1
97200,4,3,68,199,2,3
97300,6,0,23,84,1,0
97400,5,1,11,247,1,1
97500,6,0,6,144,5,0
97600,0,0,10,145,0,0
97700,6,2,10,229,1,2
