cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,3,4,2,174,3,4
19300,10,5,8,162,3,5
19400,0,0,9,235,0,0
19500,0,0,8,275,0,0
19600,0,0,8,198,0,0
19700,0,0,8,147,0,0
19800,0,0,4,176,1,0
19900,2,1,9,228,1,1
20000,2,2,4,163,0,2
20100,18,3,11,218,5,3
20200,3,4,1,353,3,4
20300,12,2,7,281,4,2
20400,3,2,5,166,1,2
20500,7,0,8,140,1,0
20600,14,2,10,223,3,2
20700,2,0,9,371,0,0
20800,0,0,6,294,0,0
20900,3,0,8,260,1,0
21000,9,3,10,185,2,3
21100,6,2,6,229,3,2
21200,11,4,9,79,3,4
21300,13,3,6,36,5,3
21400,16,1,4,0,0,1
21500,0,0,13,0,0,0
21600,0,0,18,313,0,0
21700,0,0,11,189,0,0
21800,0,0,17,40,0,0
21900,0,0,0,0,0,0
22000,0,0,12,0,0,0
22100,0,0,0,0,0,0
22200,0,0,0,0,0,0
22300,0,0,0,0,0,0
22400,0,0,0,0,0,0
22500,0,0,0,0,0,0
22600,0,0,16,0,0,0
22700,11,0,3,0,1,0
22800,24,0,31,0,3,0
22900,9,1,3,0,2,1
23000,15,0,56,42,2,0
23100,11,0,7,0,2,0
23200,15,0,26,0,2,0
23300,28,0,57,6,1,0
23400,16,0,25,0,3,0
23500,13,1,17,0,2,1
23600,0,0,67,14,0,0
23700,17,0,21,0,2,0
23800,20,0,11,0,4,0
23900,13,2,3,0,5,2
24000,27,1,22,0,1,1
24100,7,0,19,0,1,0
24200,3,0,33,0,1,0
24300,33,0,8,0,4,0
24400,8,0,42,0,1,0
24500,45,0,17,0,2,0
24600,8,0,28,0,0,0
24700,25,0,4,0,2,0
24800,45,0,15,0,8,0
24900,19,1,13,0,4,1
25000,24,0,15,0,5,0
25100,43,0,38,0,5,0
25200,39,0,102,119,8,0
25300,25,0,49,8,1,0
25400,10,0,9,0,1,0
25500,32,1,10,0,1,1
25600,21,0,107,78,7,0
25700,12,0,71,160,1,0
25800,8,0,32,65,3,0
25900,0,0,0,0,0,0
26000,0,0,12,0,0,0
26100,11,1,17,0,8,1
26200,0,0,11,0,0,0
26300,7,0,43,7,2,0
26400,28,3,16,0,2,3
26500,0,0,10,0,0,0
26600,21,0,16,0,3,0
26700,33,1,30,0,4,1
26800,5,0,67,58,0,0
26900,14,1,36,14,2,1
27000,3,0,0,0,0,0
27100,0,0,0,0,0,0
27200,0,0,0,0,0,0
27300,0,0,32,5,0,0
27400,6,0,2,0,0,0
27500,0,0,0,0,0,0
27600,0,0,32,3,0,0
27700,6,0,5,0,0,0
27800,3,0,4,0,0,0
27900,19,0,39,19,3,0
28000,8,0,68,30,3,0
28100,48,1,22,2,5,1
28200,0,0,0,0,0,0
28300,4,0,46,6,1,0
28400,26,1,41,20,2,1
28500,23,2,3,0,3,2
28600,0,0,32,9,0,0
28700,3,0,2,0,1,0
28800,1,0,46,44,0,0
28900,0,0,15,233,0,0
29000,0,0,24,231,0,0
29100,0,0,19,228,0,0
29200,1,0,22,335,0,0
29300,0,0,23,252,0,0
29400,0,0,15,170,0,0
29500,0,0,16,149,0,0
29600,4,0,10,295,1,0
29700,7,0,15,161,2,0
29800,0,0,20,183,0,0
29900,0,0,19,265,0,0
30000,1,0,18,216,0,0
30100,12,1,15,147,0,1
30200,0,0,25,208,0,0
30300,12,0,15,284,1,0
30400,35,0,21,189,1,0
30500,8,0,11,226,0,0
30600,20,1,19,213,3,1
30700,0,0,21,249,0,0
30800,21,1,33,210,1,1
30900,0,0,11,289,0,0
31000,0,0,18,211,0,0
31100,0,0,15,161,0,0
31200,4,1,20,175,0,1
31300,2,0,15,207,1,0
31400,0,0,13,280,1,0
31500,10,0,16,129,1,0
31600,4,0,20,316,2,0
31700,2,0,16,144,0,0
31800,17,0,18,231,2,0
31900,3,0,17,331,2,0
32000,5,0,19,272,0,0
32100,0,0,18,182,0,0
32200,10,0,13,126,1,0
32300,0,0,11,379,0,0
32400,0,0,10,238,0,0
32500,1,0,14,168,0,0
32600,5,0,16,176,0,0
32700,8,1,17,364,1,1
32800,3,0,18,265,1,0
32900,3,1,14,280,1,1
33000,7,1,17,187,2,1
33100,12,0,10,179,4,0
33200,23,1,11,256,7,1
33300,16,2,13,239,2,2
33400,5,0,18,204,2,0
33500,35,5,14,255,4,5
33600,30,1,14,61,1,1
33700,0,0,17,249,0,0
33800,10,0,20,190,0,0
33900,7,1,3,69,1,1
34000,0,0,21,310,0,0
34100,7,0,25,238,4,0
34200,9,0,17,128,0,0
34300,0,0,7,10,0,0
34400,17,1,9,0,2,1
34500,0,0,30,267,0,0
34600,0,0,15,331,1,0
34700,0,0,20,263,0,0
34800,0,0,18,158,0,0
34900,0,0,10,75,0,0
35000,13,0,13,244,0,0
35100,0,0,20,328,0,0
35200,10,0,14,218,3,0
35300,0,0,14,212,0,0
35400,7,0,15,234,3,0
35500,1,0,20,172,0,0
35600,14,0,14,277,2,0
35700,0,0,12,197,0,0
35800,4,0,12,243,0,0
35900,4,0,14,368,0,0
36000,10,0,15,234,2,0
36100,2,0,16,153,0,0
36200,30,1,15,174,4,1
36300,5,0,15,214,1,0
36400,11,2,16,245,4,2
36500,0,0,8,349,0,0
36600,0,0,9,277,0,0
36700,7,1,29,129,1,1
36800,0,0,27,310,0,0
36900,2,0,23,150,0,0
37000,4,0,24,247,0,0
37100,12,0,14,195,0,0
37200,0,0,16,268,0,0
37300,0,0,12,166,0,0
37400,13,2,10,217,1,2
37500,4,1,14,222,0,1
37600,13,0,9,180,3,0
37700,8,3,12,179,0,3
37800,8,0,6,98,0,0
37900,4,0,13,309,0,0
38000,0,0,18,252,0,0
38100,11,0,21,132,1,0
38200,13,0,25,195,1,0
38300,0,0,14,363,0,0
38400,0,0,11,163,0,0
38500,0,0,13,237,0,0
38600,0,0,10,307,0,0
38700,12,1,23,190,1,1
38800,4,0,16,234,0,0
38900,0,0,11,184,0,0
39000,0,0,10,342,0,0
39100,0,0,12,180,0,0
39200,0,0,14,270,0,0
39300,6,0,11,199,1,0
39400,10,0,25,196,2,0
39500,0,0,20,306,0,0
39600,0,0,11,252,0,0
39700,0,0,15,181,0,0
39800,1,0,13,177,0,0
39900,9,0,15,131,2,0
40000,25,2,19,131,1,2
40100,3,0,11,219,0,0
40200,0,0,14,262,1,0
40300,0,0,11,300,0,0
40400,2,0,16,222,2,0
40500,5,2,21,292,0,2
40600,0,0,37,226,0,0
40700,25,1,27,205,1,1
40800,16,1,22,176,1,1
40900,12,0,10,274,2,0
41000,1,0,10,161,0,0
41100,6,1,10,277,1,1
41200,9,3,6,209,3,3
41300,12,1,9,155,3,1
41400,26,3,9,141,3,3
41500,4,0,6,57,1,0
41600,9,4,9,27,4,4
41700,4,0,11,310,0,0
41800,10,4,30,219,2,4
41900,2,0,0,0,0,0
42000,0,0,0,0,0,0
42100,0,0,30,8,0,0
42200,0,0,69,22,1,0
42300,19,0,13,195,6,0
42400,7,0,3,31,3,0
42500,0,0,0,0,0,0
42600,24,1,26,0,1,1
42700,6,0,0,0,0,0
42800,14,0,11,0,5,0
42900,0,0,0,0,0,0
43000,0,0,14,314,0,0
43100,0,0,14,307,0,0
43200,0,0,30,224,0,0
43300,0,0,32,22,0,0
43400,0,0,1,0,0,0
43500,0,0,0,0,0,0
43600,0,0,31,1,0,0
43700,0,0,1,0,0,0
43800,0,0,32,1,0,0
43900,0,0,8,0,0,0
44000,16,0,36,16,3,0
44100,16,1,7,80,3,1
44200,13,0,16,258,4,0
44300,0,0,11,377,0,0
44400,5,0,14,319,1,0
44500,6,1,34,111,1,1
44600,16,0,17,129,0,0
44700,0,0,0,0,0,0
44800,0,0,0,0,0,0
44900,17,0,8,0,3,0
45000,14,0,8,0,8,0
45100,17,2,32,66,2,2
45200,9,0,9,302,3,0
45300,7,1,6,35,1,1
45400,0,0,0,0,0,0
45500,0,0,23,202,0,0
45600,7,0,8,252,1,0
45700,4,0,22,196,1,0
45800,2,0,14,111,1,0
45900,1,0,39,11,0,0
46000,0,0,0,0,0,0
46100,0,0,0,0,0,0
46200,0,0,0,0,0,0
46300,17,0,10,0,0,0
46400,13,2,10,0,1,2
46500,0,0,32,9,0,0
46600,0,0,30,1,0,0
46700,0,0,0,0,0,0
46800,0,0,30,323,0,0
46900,0,0,20,283,0,0
47000,0,0,11,70,1,0
47100,0,0,2,0,0,0
47200,0,0,1,0,0,0
47300,3,0,8,0,0,0
47400,13,0,69,54,1,0
47500,20,1,29,0,5,1
47600,33,0,24,0,7,0
47700,0,0,0,0,0,0
47800,0,0,0,0,0,0
47900,0,0,41,33,1,0
48000,1,0,12,351,0,0
48100,6,1,15,259,1,1
48200,0,0,14,317,0,0
48300,3,0,15,242,2,0
48400,4,0,39,84,0,0
48500,1,0,0,0,0,0
48600,14,0,47,4,2,0
48700,15,0,41,273,1,0
48800,0,0,7,293,0,0
48900,0,0,9,199,0,0
49000,14,0,15,186,1,0
49100,0,0,8,92,0,0
49200,4,0,4,20,0,0
49300,0,0,0,0,0,0
49400,0,0,0,0,0,0
49500,1,0,42,90,1,0
49600,13,0,33,182,2,0
49700,0,0,42,208,1,0
49800,1,0,52,160,0,0
49900,0,0,40,0,1,0
50000,5,0,33,207,3,0
50100,8,0,14,273,0,0
50200,11,1,10,286,0,1
50300,18,1,8,190,5,1
50400,11,2,7,104,2,2
50500,0,0,0,0,0,0
50600,12,0,13,0,3,0
50700,0,0,0,0,0,0
50800,0,0,0,0,0,0
50900,25,2,28,0,4,2
51000,0,0,0,0,0,0
51100,1,0,0,0,0,0
51200,0,0,37,5,0,0
51300,30,1,18,0,8,1
51400,10,0,10,0,7,0
51500,0,0,32,10,0,0
51600,12,2,41,1,3,2
51700,0,0,26,119,0,0
51800,3,0,7,273,0,0
51900,13,1,5,360,1,1
52000,0,0,3,397,0,0
52100,9,0,15,340,0,0
52200,19,1,43,246,2,1
52300,1,0,17,194,2,0
52400,13,0,32,188,4,0
52500,5,1,11,246,0,1
52600,2,0,8,346,1,0
52700,1,0,10,170,1,0
52800,7,0,8,148,1,0
52900,2,0,5,344,0,0
53000,11,0,8,165,0,0
53100,0,0,11,253,0,0
53200,0,0,13,159,0,0
53300,0,0,2,323,0,0
53400,11,0,34,216,3,0
53500,19,1,44,166,3,1
53600,11,1,30,246,4,1
53700,9,2,42,84,1,2
53800,13,0,15,0,2,0
53900,17,1,6,0,3,1
54000,0,0,1,0,0,0
54100,0,0,0,0,0,0
54200,0,0,30,7,0,0
54300,13,0,11,0,3,0
54400,0,0,20,127,0,0
54500,11,1,28,113,0,1
54600,0,0,2,0,0,0
54700,0,0,0,0,0,0
54800,0,0,0,0,0,0
54900,16,0,61,1,5,0
55000,12,0,21,1,5,0
55100,12,0,16,0,3,0
55200,14,0,12,0,2,0
55300,0,0,0,0,0,0
55400,13,0,6,0,9,0
55500,0,0,0,0,0,0
55600,0,0,32,7,0,0
55700,0,0,0,0,0,0
55800,0,0,0,0,0,0
55900,0,0,60,32,1,0
56000,0,0,0,0,0,0
56100,11,0,14,0,3,0
56200,1,0,0,0,0,0
56300,16,0,45,24,4,0
56400,2,0,62,41,0,0
56500,0,0,26,65,0,0
56600,0,0,0,0,0,0
56700,17,0,12,0,2,0
56800,1,0,0,0,0,0
56900,13,0,23,118,2,0
57000,0,0,24,165,1,0
57100,2,0,32,211,0,0
57200,9,0,23,325,2,0
57300,11,3,31,186,2,3
57400,3,0,11,229,0,0
57500,10,1,15,215,2,1
57600,5,0,10,299,2,0
57700,8,0,12,187,0,0
57800,0,1,13,328,1,1
57900,3,0,11,214,1,0
58000,11,0,4,282,1,0
58100,3,1,26,228,0,1
58200,0,0,36,283,0,0
58300,15,0,36,141,4,0
58400,1,0,32,165,0,0
58500,1,0,17,264,0,0
58600,0,0,16,184,0,0
58700,6,0,8,128,2,0
58800,5,0,9,320,0,0
58900,0,0,12,243,0,0
59000,1,0,9,165,0,0
59100,4,2,8,286,1,2
59200,6,0,14,208,0,0
59300,0,0,10,158,0,0
59400,6,0,27,238,4,0
59500,0,0,21,374,0,0
59600,1,0,30,301,0,0
59700,0,0,30,227,0,0
59800,2,0,14,276,0,0
59900,0,0,9,191,0,0
60000,1,0,5,131,0,0
60100,3,0,9,277,0,0
60200,1,0,15,271,0,0
60300,0,0,17,107,0,0
60400,1,0,16,233,1,0
60500,2,0,12,314,0,0
60600,11,1,26,186,1,1
60700,17,0,18,128,4,0
60800,5,0,28,269,1,0
60900,10,0,16,92,4,0
61000,9,1,33,218,4,1
61100,0,0,10,119,0,0
61200,0,0,3,12,0,0
61300,9,2,17,1,2,2
61400,0,0,0,0,0,0
61500,12,3,9,0,3,3
61600,0,0,0,0,0,0
61700,3,1,13,0,2,1
61800,7,0,1,0,0,0
61900,10,0,14,0,6,0
62000,0,0,66,15,3,0
62100,17,2,19,0,5,2
62200,18,2,18,0,5,2
62300,0,0,20,0,0,0
62400,1,0,40,1,2,0
62500,17,2,0,0,0,2
62600,0,0,0,0,0,0
62700,0,0,0,0,0,0
62800,0,0,0,0,0,0
62900,9,0,15,0,4,0
63000,0,0,0,0,0,0
63100,0,0,0,0,0,0
63200,0,0,0,0,0,0
63300,1,0,0,0,0,0
63400,14,0,49,0,7,0
63500,22,2,52,22,7,2
63600,0,0,50,55,1,0
63700,0,0,0,0,0,0
63800,0,0,0,0,0,0
63900,20,3,31,0,3,3
64000,0,0,0,0,0,0
64100,9,4,9,0,5,4
64200,2,0,29,217,0,0
64300,32,1,19,48,6,1
64400,1,0,5,0,2,0
64500,0,0,23,3,0,0
64600,0,0,30,3,0,0
64700,22,3,41,118,6,3
64800,0,0,8,355,0,0
64900,0,0,13,332,0,0
65000,1,0,12,287,2,0
65100,0,0,9,391,0,0
65200,5,1,11,321,0,1
65300,2,0,13,242,1,0
65400,0,0,39,195,0,0
65500,6,0,59,164,2,0
65600,4,0,36,250,1,0
65700,0,0,24,238,0,0
65800,0,0,10,284,0,0
65900,3,0,16,158,0,0
66000,2,0,11,328,1,0
66100,10,1,7,226,3,1
66200,7,1,10,118,0,1
66300,0,0,12,309,0,0
66400,0,0,10,134,0,0
66500,0,0,20,217,0,0
66600,5,0,32,201,1,0
66700,8,2,42,195,1,2
66800,7,0,29,227,0,0
66900,0,0,10,218,0,0
67000,4,0,9,245,2,0
67100,5,1,9,165,2,1
67200,6,1,7,125,0,1
67300,8,1,6,321,0,1
67400,5,0,10,242,2,0
67500,0,0,11,269,0,0
67600,2,0,20,199,0,0
67700,5,4,30,221,1,4
67800,5,0,53,213,1,0
67900,6,0,42,91,1,0
68000,0,1,19,251,1,1
68100,3,0,7,264,0,0
68200,7,0,7,141,0,0
68300,0,0,8,340,0,0
68400,2,0,2,366,1,0
68500,0,1,10,256,1,1
68600,0,0,6,366,0,0
68700,16,0,44,203,4,0
68800,13,5,31,56,5,5
68900,3,0,6,0,0,0
69000,12,1,46,4,2,1
69100,11,1,24,54,4,1
69200,0,0,16,298,0,0
69300,0,0,11,262,0,0
69400,0,0,8,192,0,0
69500,5,0,14,192,1,0
69600,5,0,10,355,2,0
69700,11,0,20,229,1,0
69800,2,0,7,157,4,0
69900,8,0,5,238,2,0
70000,19,0,33,178,1,0
70100,0,0,43,261,0,0
70200,5,0,14,184,1,0
70300,1,0,37,286,2,0
70400,4,0,13,269,1,0
70500,0,0,6,371,0,0
70600,2,0,11,264,1,0
70700,0,0,6,194,0,0
70800,0,0,8,187,0,0
70900,0,0,10,139,0,0
71000,0,0,6,374,1,0
71100,0,0,11,273,1,0
71200,14,1,38,187,3,1
71300,12,1,43,226,2,1
71400,12,1,40,159,2,1
71500,10,1,58,181,4,1
71600,0,0,10,329,0,0
71700,0,0,11,366,0,0
71800,0,0,6,226,0,0
71900,0,0,9,110,0,0
72000,2,0,5,342,1,0
72100,3,1,8,266,2,1
72200,4,0,4,194,2,0
72300,6,1,7,255,3,1
72400,0,0,33,167,0,0
72500,4,0,45,194,0,0
72600,2,0,21,377,0,0
72700,3,0,24,291,1,0
72800,1,0,28,260,0,0
72900,3,0,14,174,1,0
73000,3,0,13,128,1,0
73100,0,0,9,312,0,0
73200,0,0,9,214,0,0
73300,0,0,7,199,0,0
73400,5,1,9,214,1,1
73500,0,0,9,121,2,0
73600,8,0,19,206,4,0
73700,7,1,24,270,1,1
73800,8,1,32,236,1,1
73900,3,0,5,208,3,0
74000,1,0,9,161,1,0
74100,5,1,6,303,1,1
74200,8,4,11,234,2,4
74300,1,0,8,222,1,0
74400,5,2,11,237,1,2
74500,0,0,8,261,0,0
74600,11,4,31,234,3,4
74700,14,6,36,187,8,6
74800,14,3,35,239,8,3
74900,13,1,22,57,5,1
75000,6,2,7,256,8,2
75100,3,0,1,41,1,0
75200,0,0,0,0,0,0
75300,0,0,0,0,0,0
75400,0,0,1,0,0,0
75500,9,2,12,0,4,2
75600,1,0,0,0,0,0
75700,0,0,0,0,0,0
75800,0,0,0,0,0,0
75900,0,0,0,0,0,0
76000,0,0,57,40,0,0
76100,0,0,0,0,0,0
76200,0,0,1,0,0,0
76300,9,0,15,0,3,0
76400,0,0,0,0,0,0
76500,18,1,32,0,7,1
76600,0,0,0,0,0,0
76700,0,0,0,0,0,0
76800,0,0,1,0,0,0
76900,0,0,0,0,0,0
77000,6,0,47,2,4,0
77100,0,0,0,0,0,0
77200,2,0,96,38,1,0
77300,1,0,48,48,0,0
77400,1,0,44,3,0,0
77500,8,0,29,302,3,0
77600,3,0,8,381,0,0
77700,0,0,5,334,0,0
77800,2,0,10,366,2,0
77900,3,0,4,293,0,0
78000,3,0,3,294,0,0
78100,1,0,6,236,0,0
78200,0,0,11,189,0,0
78300,11,1,31,199,3,1
78400,3,0,17,304,3,0
78500,19,2,23,173,8,2
78600,8,1,32,280,3,1
78700,0,0,15,285,0,0
78800,3,0,7,245,3,0
78900,0,0,13,187,0,0
79000,0,1,11,188,0,1
79100,6,0,11,173,4,0
79200,2,0,11,299,2,0
79300,3,0,13,244,0,0
79400,0,0,20,211,0,0
79500,6,1,51,185,2,1
79600,8,2,40,209,3,2
79700,3,0,26,178,0,0
79800,3,2,6,268,1,2
79900,2,1,9,323,1,1
80000,1,0,4,211,2,0
80100,4,0,16,196,0,0
80200,0,0,10,326,0,0
80300,1,0,7,183,2,0
80400,0,0,6,328,0,0
80500,1,0,19,206,0,0
80600,0,0,29,311,1,0
80700,1,0,19,239,0,0
80800,0,0,33,206,0,0
80900,1,0,9,362,0,0
81000,0,0,6,294,0,0
81100,1,0,6,293,0,0
81200,0,0,10,197,0,0
81300,0,0,6,194,0,0
81400,3,0,10,161,0,0
81500,1,0,11,224,0,0
81600,0,0,6,259,2,0
81700,1,0,9,175,0,0
81800,4,0,16,292,2,0
81900,7,0,39,204,2,0
82000,2,0,29,330,1,0
82100,5,0,47,141,1,0
82200,1,0,18,25,0,0
82300,0,0,27,69,0,0
82400,0,0,0,0,0,0
82500,0,0,32,48,0,0
82600,1,1,10,327,2,1
82700,3,0,6,352,1,0
82800,1,2,6,290,1,2
82900,5,2,13,347,3,2
83000,6,1,15,57,5,1
83100,1,0,41,93,0,0
83200,3,0,42,288,2,0
83300,4,1,41,184,4,1
83400,5,0,11,287,2,0
83500,0,0,11,330,0,0
83600,0,0,8,292,0,0
83700,4,1,9,208,5,1
83800,0,0,4,196,0,0
83900,0,0,7,159,0,0
84000,0,0,10,90,0,0
84100,4,0,9,17,2,0
84200,0,0,50,108,1,0
84300,1,0,5,26,0,0
84400,0,0,27,0,0,0
84500,7,0,13,72,1,0
84600,0,0,5,365,0,0
84700,8,0,6,346,7,0
84800,4,1,12,300,1,1
84900,7,1,9,316,1,1
85000,2,0,8,230,0,0
85100,5,2,8,303,2,2
85200,4,0,23,194,5,0
85300,6,2,18,303,5,2
85400,27,7,41,110,15,7
85500,6,1,60,133,1,1
85600,0,0,6,0,0,0
85700,0,0,0,0,0,0
85800,8,0,48,10,3,0
85900,0,0,0,0,0,0
86000,11,1,13,0,2,1
86100,0,0,0,0,0,0
86200,7,0,16,0,4,0
86300,0,0,0,0,0,0
86400,0,0,30,0,0,0
86500,18,2,28,0,8,2
86600,0,0,29,0,0,0
86700,1,0,58,52,0,0
86800,5,0,20,19,2,0
86900,0,0,29,7,1,0
87000,0,0,0,0,0,0
87100,8,0,19,0,4,0
87200,0,0,29,4,0,0
87300,0,0,2,0,0,0
87400,2,0,15,0,3,0
87500,9,1,18,1,5,1
87600,0,0,53,54,0,0
87700,4,0,31,284,1,0
87800,10,4,52,159,6,4
87900,4,0,25,29,4,0
88000,0,0,0,0,0,0
88100,0,0,1,0,0,0
88200,0,0,0,0,0,0
88300,0,0,1,0,0,0
88400,0,0,0,0,0,0
88500,10,0,73,45,3,0
88600,0,0,19,0,0,0
88700,0,0,18,109,0,0
88800,2,1,26,345,2,1
88900,11,2,48,174,4,2
89000,9,4,34,102,4,4
89100,11,1,2,0,0,1
89200,0,0,21,0,2,0
89300,1,0,68,80,0,0
89400,5,0,44,43,4,0
89500,2,1,17,138,1,1
89600,3,0,1,140,3,0
89700,0,0,1,0,0,0
89800,7,3,12,15,6,3
89900,19,3,40,117,5,3
90000,2,0,14,258,4,0
90100,8,0,25,197,1,0
90200,5,0,14,11,2,0
90300,2,0,13,0,1,0
90400,0,0,74,39,1,0
90500,0,0,0,0,0,0
90600,0,0,0,0,0,0
90700,0,0,0,0,0,0
90800,7,1,20,0,1,1
90900,6,0,19,0,4,0
91000,0,0,29,0,0,0
91100,0,0,23,272,0,0
91200,0,0,27,246,0,0
91300,0,0,6,7,0,0
91400,0,0,0,0,0,0
91500,0,0,29,2,0,0
91600,0,0,0,0,0,0
91700,10,0,15,0,3,0
91800,20,0,34,0,4,0
91900,0,0,0,0,0,0
92000,0,0,0,0,0,0
92100,0,0,0,0,0,0
92200,0,0,28,2,0,0
92300,4,1,48,33,2,1
92400,2,0,0,0,0,0
92500,7,1,72,59,2,1
92600,0,0,3,0,0,0
92700,2,0,1,0,0,0
92800,1,0,53,15,0,0
92900,6,2,21,3,7,2
93000,5,0,21,0,2,0
93100,6,1,15,0,7,1
93200,0,0,11,194,0,0
93300,0,0,7,281,0,0
93400,0,0,5,389,0,0
93500,0,0,4,396,0,0
93600,5,1,24,301,2,1
93700,2,2,31,232,3,2
93800,4,1,49,114,3,1
93900,11,0,59,180,5,0
94000,0,0,27,89,0,0
94100,3,0,13,203,1,0
94200,1,0,8,107,2,0
94300,0,1,10,28,1,1
94400,3,0,5,312,4,0
94500,2,0,4,385,2,0
94600,1,0,6,229,2,0
94700,1,0,27,297,1,0
94800,7,0,30,189,3,0
94900,7,0,28,92,1,0
95000,6,2,16,243,4,2
95100,9,2,9,7,2,2
95200,0,0,16,0,0,0
95300,3,0,42,21,0,0
95400,0,0,55,40,0,0
95500,0,0,0,0,0,0
95600,16,1,34,0,5,1
95700,1,0,0,0,0,0
95800,1,0,0,0,0,0
95900,0,0,26,0,1,0
96000,0,0,55,5,0,0
96100,10,0,49,17,1,0
96200,10,0,69,53,1,0
96300,0,0,0,0,0,0
96400,2,0,12,271,0,0
96500,0,0,8,369,0,0
96600,2,0,8,364,0,0
96700,0,0,9,324,0,0
96800,2,1,9,288,0,1
96900,3,0,45,165,2,0
97000,7,1,24,262,4,1
97100,6,0,27,172,8,0
97200,0,0,37,158,2,0
97300,1,4,11,232,2,4
97400,2,1,8,170,3,1
97500,4,2,10,225,1,2
97600,2,1,11,251,1,1
97700,6,1,7,209,6,1
