1016300,3,0,94,113,6,0
1016400,2,0,98,135,2,0
1016500,3,5,97,143,3,5
1016600,3,13,63,43,5,13
1016700,0,0,31,0,0,0
1016800,9,3,100,88,7,3
1016900,7,2,84,65,7,2
1017000,0,0,98,122,2,0
1017100,3,0,56,19,0,0
1017200,1,0,53,22,2,0
1017300,4,1,90,48,3,1
1017400,6,3,95,123,5,3
1017500,6,4,63,0,1,4
1017600,6,6,43,0,4,6
1017700,4,1,40,0,3,1
1017800,5,3,98,129,4,3
1017900,1,0,98,112,2,0
1018000,1,0,66,96,3,0
1018100,2,0,54,19,0,0
1018200,3,0,50,0,3,0
1018300,5,0,80,90,6,0
1018400,4,2,85,108,15,2
1018500,3,5,71,8,5,5
1018600,4,1,72,5,4,1
1018700,3,0,68,0,0,0
1018800,1,0,96,96,1,0
1018900,2,1,98,133,2,1
1019000,0,1,80,98,1,1
1019100,1,4,91,13,6,4
1019200,0,6,48,39,8,6
1019300,2,3,66,84,12,3
1019400,4,3,57,49,5,3
1019500,3,1,108,130,2,1
1019600,4,0,71,92,1,0
1019700,0,0,32,2,1,0
1019800,2,0,98,122,2,0
1019900,5,0,93,148,7,0
1020000,1,2,63,24,3,2
1020100,0,0,65,0,3,0
1020200,2,2,28,0,0,2
1020300,7,2,99,114,11,2
1020400,2,0,83,135,2,0
1020500,2,0,99,77,0,0
1020600,2,1,49,16,1,1
1020700,1,1,85,27,1,1
1020800,1,0,53,27,4,0
1020900,3,2,62,69,8,2
1021000,1,0,71,52,3,0
1021100,1,1,71,40,4,1
1021200,9,1,69,14,3,1
1021300,2,3,69,32,2,3
1021400,1,0,62,8,0,0
1021500,7,1,97,119,3,1
1021600,1,2,97,91,2,2
1021700,2,1,55,36,3,1
1021800,4,1,52,0,1,1
1021900,0,0,48,0,3,0
1022000,3,1,83,41,8,1
1022100,5,1,81,91,6,1
1022200,5,0,55,46,4,0
1022300,0,2,87,51,5,2
1022400,0,2,42,1,0,2
1022500,4,0,73,0,4,0
1022600,2,0,31,0,2,0
1022700,0,0,65,6,2,0
1022800,3,0,97,4,2,0
1022900,2,2,41,2,3,2
1023000,4,2,44,0,3,2
1023100,3,1,42,2,0,1
1023200,4,2,103,89,2,2
1023300,1,0,61,44,0,0
1023400,6,1,72,3,4,1
1023500,1,0,67,0,1,0
1023600,3,0,54,0,1,0
1023700,6,0,55,21,3,0
1023800,3,6,87,67,3,6
1023900,1,3,42,8,3,3
1024000,4,2,82,16,2,2
1024100,2,0,38,0,0,0
1024200,0,0,79,60,1,0
1024300,1,0,65,68,1,0
1024400,2,0,33,0,0,0
1024500,5,0,95,39,4,0
1024600,0,2,43,0,1,2
1024700,6,4,74,62,5,4
1024800,0,0,21,0,0,0
1024900,6,1,78,5,0,1
1025000,2,0,102,93,2,0
1025100,1,0,54,13,2,0
1025200,4,0,48,0,4,0
1025300,2,0,91,91,7,0
1025400,3,4,44,10,3,4
1025500,6,2,73,35,3,2
1025600,3,0,43,0,3,0
1025700,6,0,53,1,4,0
1025800,1,0,84,95,1,0
1025900,0,0,42,1,0,0
1026000,1,0,51,0,2,0
1026100,3,0,32,0,0,0
1026200,6,0,94,153,6,0
1026300,1,1,68,10,0,1
1026400,3,0,31,0,1,0
1026500,5,0,45,0,2,0
1026600,3,0,91,69,3,0
1026700,2,1,92,144,7,1
1026800,2,0,20,19,3,0
1026900,0,0,26,0,1,0
1027000,8,0,59,3,2,0
1027100,3,2,100,96,1,2
1027200,4,0,48,12,2,0
1027300,1,0,13,0,1,0
1027400,1,0,35,0,0,0
1027500,10,1,93,68,2,1
1027600,12,0,54,0,7,0
1027700,1,0,23,0,0,0
1027800,26,0,50,0,2,0
1027900,8,1,65,95,4,1
1028000,5,1,75,14,3,1
1028100,5,0,19,0,1,0
1028200,28,0,94,66,5,0
1028300,6,0,60,0,3,0
1028400,1,0,69,17,3,0
1028500,4,2,48,0,3,2
1028600,1,0,27,0,2,0
1028700,12,0,16,0,5,0
1028800,3,1,83,29,4,1
1028900,9,2,56,0,2,2
1029000,8,0,20,0,2,0
1029100,19,0,28,0,1,0
1029200,13,1,51,0,4,1
1029300,14,0,28,0,3,0
1029400,8,0,62,25,3,0
1029500,10,2,87,60,3,2
1029600,3,0,5,0,2,0
1029700,12,0,27,0,1,0
1029800,14,0,53,0,3,0
1029900,8,0,78,6,0,0
1030000,2,0,45,40,2,0
1030100,1,0,22,0,0,0
1030200,9,0,52,0,3,0
1030300,10,0,67,0,3,0
1030400,1,0,70,3,4,0
1030500,11,0,39,0,0,0
1030600,6,0,20,0,0,0
1030700,7,1,36,0,2,1
1030800,4,0,63,0,6,0
1030900,5,2,21,0,1,2
1031000,22,2,57,2,6,2
1031100,14,0,47,0,1,0
1031200,17,2,29,0,3,2
1031300,11,0,36,0,1,0
1031400,15,0,54,0,3,0
1031500,5,0,40,0,3,0
1031600,18,1,59,0,9,1
1031700,1,0,27,0,3,0
1031800,15,0,49,0,2,0
1031900,13,1,50,0,1,1
1032000,4,0,42,0,0,0
1032100,19,1,59,0,3,1
1032200,8,1,51,0,2,1
1032300,3,0,68,6,2,0
1032400,12,0,57,3,4,0
1032500,6,0,50,0,6,0
1032600,11,0,46,0,3,0
1032700,12,0,39,0,2,0
1032800,7,1,54,0,5,1
1032900,7,1,45,11,1,1
1033000,16,0,17,0,2,0
1033100,15,1,54,2,4,1
1033200,22,0,68,0,2,0
1033300,7,4,35,0,3,4
1033400,24,0,47,0,3,0
1033500,21,0,32,0,4,0
1033600,15,0,71,0,5,0
1033700,6,0,23,0,2,0
1033800,17,2,64,2,2,2
1033900,13,1,22,0,6,1
1034000,22,0,61,0,1,0
1034100,1,0,17,0,1,0
1034200,7,0,46,0,2,0
1034300,12,0,39,0,2,0
1034400,2,0,36,0,2,0
1034500,24,0,49,0,4,0
1034600,15,0,8,0,2,0
1034700,28,0,25,0,6,0
1034800,18,0,27,0,5,0
1034900,16,0,45,0,3,0
1035000,25,0,28,0,7,0
1035100,22,2,51,0,3,2
1035200,15,0,33,0,7,0
1035300,16,0,30,0,6,0
1035400,13,0,39,0,2,0
1035500,11,0,37,0,4,0
1035600,12,0,44,0,6,0
1035700,24,1,15,0,3,1
1035800,18,0,49,0,6,0
1035900,15,0,19,0,6,0
1036000,25,0,54,30,10,0
1036100,20,0,32,0,6,0
1036200,8,0,31,0,1,0
1036300,40,0,21,0,6,0
1036400,27,0,46,0,3,0
1036500,12,0,41,0,3,0
1036600,26,0,38,0,4,0
1036700,9,0,23,0,5,0
1036800,29,0,25,0,4,0
1036900,8,0,41,0,3,0
1037000,19,1,44,0,9,1
1037100,21,0,37,0,6,0
1037200,18,0,44,0,7,0
1037300,30,0,22,0,3,0
1037400,30,0,24,0,5,0
1037500,11,0,32,0,8,0
1037600,10,0,51,0,4,0
1037700,30,0,31,0,8,0
1037800,22,0,19,0,0,0
1037900,26,1,39,0,11,1
1038000,25,0,15,0,2,0
1038100,34,0,38,0,9,0
1038200,35,1,33,0,9,1
1038300,18,0,24,0,6,0
1038400,26,1,30,0,7,1
1038500,33,0,29,0,12,0
1038600,15,0,35,0,3,0
1038700,13,0,18,0,3,0
1038800,12,0,28,0,2,0
1038900,19,0,42,0,6,0
1039000,14,0,31,0,5,0
1039100,11,0,24,0,5,0
1039200,30,0,15,0,8,0
1039300,26,0,24,0,10,0
1039400,30,1,28,0,5,1
1039500,8,0,7,0,1,0
1039600,30,0,37,0,9,0
1039700,22,1,21,0,5,1
1039800,27,0,23,0,6,0
1039900,27,0,17,0,8,0
1040000,31,0,27,0,9,0
1040100,10,0,26,0,3,0
1040200,17,1,28,0,5,1
1040300,16,0,25,0,2,0
1040400,28,0,43,0,11,0
1040500,22,0,2,0,4,0
1040600,29,0,18,0,0,0
1040700,42,1,33,0,6,1
1040800,24,0,24,0,6,0
1040900,18,0,24,0,1,0
1041000,34,0,12,0,3,0
1041100,21,0,26,0,7,0
1041200,29,0,49,0,3,0
1041300,9,0,17,0,3,0
1041400,40,1,37,0,14,1
1041500,36,1,25,0,8,1
1041600,3,0,10,0,1,0
1041700,42,0,38,0,7,0
1041800,34,0,30,0,6,0
1041900,6,0,17,0,2,0
1042000,36,0,4,0,2,0
1042100,46,1,42,0,9,1
1042200,7,0,16,0,2,0
1042300,30,0,8,0,4,0
1042400,27,0,28,0,7,0
1042500,38,0,22,0,11,0
1042600,6,0,25,0,4,0
1042700,29,0,18,0,5,0
1042800,21,0,26,0,9,0
1042900,29,0,36,0,3,0
1043000,6,2,13,0,4,2
1043100,18,1,17,0,4,1
1043200,57,0,10,0,8,0
1043300,33,0,31,0,6,0
1043400,5,0,1,0,2,0
1043500,8,0,1,0,2,0
1043600,37,0,34,0,10,0
1043700,7,0,31,0,3,0
1043800,1,0,10,0,7,0
1043900,25,1,14,0,5,1
1044000,58,0,46,13,10,0
1044100,25,0,9,0,2,0
1044200,28,0,4,0,1,0
1044300,27,0,23,0,5,0
1044400,2,0,20,0,1,0
1044500,15,0,41,0,5,0
1044600,18,0,10,0,1,0
1044700,13,1,15,0,6,1
1044800,24,0,8,0,4,0
1044900,31,0,22,0,3,0
1045000,23,0,23,0,3,0
1045100,10,0,6,0,5,0
1045200,24,1,19,0,2,1
1045300,21,0,18,0,7,0
1045400,20,0,12,0,7,0
1045500,17,0,7,0,7,0
1045600,20,0,26,0,5,0
1045700,14,0,30,0,4,0
1045800,18,0,24,0,2,0
1045900,24,0,14,0,9,0
1046000,34,0,16,0,3,0
1046100,17,0,21,0,7,0
1046200,35,0,27,0,2,0
1046300,15,0,11,0,3,0
1046400,33,0,20,0,4,0
1046500,12,0,11,0,6,0
1046600,23,7,36,0,4,7
1046700,26,0,22,0,4,0
1046800,11,0,26,0,4,0
1046900,18,0,9,10,26,0
1047000,22,1,27,0,4,1
1047100,37,1,8,0,11,1
1047200,8,0,15,0,1,0
1047300,3,12,45,9,4,12
1047400,8,62,83,111,18,62
1047500,1,84,76,40,24,84
1047600,3,15,25,344,2,15
1047700,3,24,46,179,5,24
1047800,5,17,46,208,8,17
1047900,2,4,45,89,6,4
1048000,0,0,24,0,0,0
1048100,0,0,46,0,0,0
1048200,0,0,72,47,0,0
1048300,1,0,65,14,2,0
1048400,0,3,89,153,1,3
1048500,0,0,33,7,2,0
1048600,2,15,24,0,11,15
1048700,2,18,46,3,3,18
1048800,0,1,33,0,2,1
1048900,15,1,11,0,5,1
1049000,24,2,80,48,8,2
1049100,18,0,42,0,0,0
1049200,0,1,38,0,4,1
1049300,20,0,45,0,5,0
1049400,19,1,57,0,4,1
1049500,12,0,25,0,5,0
1049600,7,1,23,0,5,1
1049700,16,1,50,1,6,1
1049800,32,1,45,0,4,1
1049900,13,0,17,0,3,0
1050000,22,1,29,0,2,1
1050100,7,0,17,0,3,0
1050200,39,0,37,0,7,0
1050300,11,0,12,0,7,0
1050400,20,0,25,0,8,0
1050500,13,0,17,0,3,0
1050600,19,1,59,23,7,1
1050700,13,0,41,0,6,0
1050800,20,0,62,1,4,0
1050900,21,0,51,22,4,0
1051000,1,0,23,4,2,0
1051100,16,0,53,7,5,0
1051200,12,4,23,0,10,4
1051300,22,5,45,0,4,5
1051400,17,12,43,0,7,12
1051500,8,1,48,11,3,1
1051600,26,1,88,41,4,1
1051700,8,0,74,33,2,0
1051800,5,0,68,16,3,0
1051900,0,0,22,0,1,0
1052000,17,1,92,62,2,1
1052100,19,5,45,4,7,5
1052200,9,3,65,0,4,3
1052300,10,5,42,0,5,5
1052400,19,1,29,0,4,1
1052500,6,1,89,55,0,1
1052600,16,1,98,122,2,1
1052700,3,0,73,57,3,0
1052800,15,1,58,66,3,1
1052900,4,0,46,0,2,0
1053000,17,3,45,8,2,3
1053100,8,7,52,0,3,7
1053200,20,4,48,16,11,4
1053300,16,2,76,74,6,2
1053400,5,1,46,21,2,1
1053500,4,0,69,17,0,0
1053600,12,0,73,49,2,0
1053700,5,0,21,0,1,0
1053800,9,1,65,11,7,1
1053900,24,5,70,0,14,5
1054000,13,6,67,103,10,6
1054100,8,1,53,27,5,1
1054200,16,1,63,5,2,1
1054300,9,0,74,1,3,0
1054400,2,0,60,77,1,0
1054500,17,0,49,6,13,0
1054600,1,1,23,0,1,1
1054700,13,4,38,0,4,4
1054800,15,2,75,5,11,2
1054900,15,2,38,32,3,2
1055000,4,0,16,0,0,0
1055100,9,0,66,6,2,0
1055200,2,0,84,43,1,0
1055300,9,0,47,47,4,0
1055400,10,0,46,0,2,0
1055500,6,1,32,0,3,1
1055600,20,6,76,66,11,6
1055700,8,8,75,74,11,8
1055800,9,3,50,23,3,3
1055900,3,0,66,40,2,0
1056000,2,0,99,133,1,0
1056100,1,0,63,35,2,0
1056200,13,1,40,4,4,1
1056300,10,0,62,0,7,0
1056400,2,1,29,0,1,1
1056500,17,5,83,102,13,5
1056600,9,3,78,41,6,3
1056700,1,0,23,0,3,0
1056800,8,0,61,8,4,0
1056900,10,1,62,12,3,1
1057000,3,0,53,2,4,0
1057100,7,2,31,0,4,2
1057200,13,0,73,1,3,0
1057300,9,0,37,0,7,0
1057400,10,1,42,0,8,1
1057500,11,0,67,26,4,0
1057600,10,2,60,24,2,2
1057700,12,0,54,35,2,0
1057800,2,0,68,74,2,0
1057900,12,0,63,6,3,0
1058000,10,3,44,0,4,3
1058100,0,0,25,0,0,0
1058200,19,7,79,28,10,7
1058300,9,2,61,23,4,2
1058400,7,0,41,5,2,0
1058500,4,0,36,0,3,0
1058600,3,0,75,57,2,0
1058700,4,0,42,10,1,0
1058800,22,1,55,0,5,1
1058900,11,0,63,45,4,0
1059000,13,5,50,0,10,5
1059100,5,2,62,27,5,2
1059200,9,1,32,0,1,1
1059300,17,0,45,0,2,0
1059400,14,0,86,102,5,0
1059500,12,0,75,21,2,0
1059600,4,0,35,0,7,0
1059700,9,1,19,8,1,1
1059800,3,1,50,0,2,1
1059900,13,4,75,21,11,4
1060000,8,4,87,62,9,4
1060100,7,1,33,21,3,1
1060200,6,0,40,7,2,0
1060300,5,0,88,87,7,0
1060400,6,1,61,15,4,1
1060500,8,0,35,0,3,0
1060600,9,0,28,0,6,0
1060700,9,0,28,0,1,0
1060800,17,5,77,0,7,5
1060900,4,0,27,0,2,0
1061000,6,0,35,0,1,0
1061100,6,0,11,0,1,0
1061200,25,0,83,65,7,0
1061300,21,0,24,9,4,0
1061400,7,0,62,32,4,0
1061500,21,0,46,23,8,0
1061600,6,1,37,0,4,1
1061700,5,0,30,0,3,0
1061800,12,3,88,66,10,3
1061900,13,1,29,0,1,1
1062000,9,5,94,35,7,5
1062100,8,0,41,4,2,0
1062200,8,0,61,32,6,0
1062300,4,0,31,0,5,0
1062400,5,0,81,41,4,0
1062500,23,3,72,0,9,3
1062600,1,1,41,0,1,1
1062700,1,0,10,0,2,0
1062800,18,0,59,0,8,0
1062900,16,1,51,16,7,1
1063000,10,0,83,8,4,0
1063100,10,0,16,0,1,0
1063200,12,0,43,0,4,0
1063300,18,0,72,28,6,0
1063400,15,2,52,0,7,2
1063500,10,0,12,0,2,0
1063600,12,0,36,0,3,0
1063700,11,0,104,137,6,0
1063800,11,0,41,4,2,0
1063900,3,0,49,1,0,0
1064000,7,0,14,0,1,0
1064100,20,1,75,34,7,1
1064200,13,2,74,115,8,2
1064300,4,1,36,0,1,1
1064400,10,0,23,0,3,0
1064500,18,0,44,13,5,0
1064600,14,0,58,37,4,0
1064700,5,0,63,27,2,0
1064800,7,0,28,0,1,0
1064900,10,0,16,0,3,0
1065000,24,3,92,95,10,3
1065100,6,0,38,0,2,0
1065200,10,3,49,8,5,3
1065300,15,0,24,0,2,0
1065400,7,0,75,0,1,0
1065500,8,0,30,0,7,0
1065600,14,0,27,0,4,0
1065700,10,0,25,0,0,0
1065800,18,0,62,0,10,0
1065900,15,1,70,21,4,1
1066000,11,0,18,0,1,0
1066100,15,0,62,22,8,0
1066200,16,1,38,0,1,1
1066300,12,2,73,7,2,2
1066400,3,0,30,0,3,0
1066500,18,0,40,0,4,0
1066600,18,2,66,0,8,2
1066700,5,0,35,0,0,0
1066800,8,2,47,0,3,2
1066900,23,1,38,0,4,1
1067000,15,0,43,0,5,0
1067100,13,0,62,20,5,0
1067200,10,2,67,0,3,2
1067300,4,0,30,0,3,0
1067400,13,1,48,0,8,1
1067500,5,0,37,18,2,0
1067600,14,0,45,0,6,0
1067700,12,0,57,17,3,0
1067800,4,0,30,6,1,0
1067900,23,0,49,1,9,0
1068000,12,0,44,15,3,0
1068100,12,0,8,0,1,0
1068200,17,1,53,18,7,1
1068300,8,0,17,0,5,0
1068400,13,0,71,13,4,0
1068500,14,0,16,1,1,0
1068600,22,0,44,0,2,0
1068700,8,0,4,0,4,0
1068800,33,0,25,0,7,0
1068900,12,0,25,0,6,0
1069000,14,0,25,0,5,0
1069100,15,0,21,0,6,0
1069200,27,1,52,0,7,1
1069300,12,0,56,18,4,0
1069400,17,0,18,0,5,0
1069500,26,0,26,0,2,0
1069600,15,0,24,0,0,0
1069700,12,0,30,0,5,0
1069800,11,1,53,0,4,1
1069900,12,1,49,7,9,1
1070000,18,0,13,0,2,0
1070100,6,0,14,0,3,0
1070200,35,0,30,0,9,0
1070300,43,0,45,0,7,0
1070400,8,0,11,0,0,0
1070500,14,0,13,0,3,0
1070600,13,0,26,0,10,0
1070700,14,0,70,25,10,0
1070800,15,1,24,32,3,1
1070900,7,0,25,0,2,0
1071000,26,0,16,0,4,0
1071100,38,0,40,0,10,0
1071200,5,0,24,0,2,0
1071300,10,0,28,0,5,0
1071400,19,0,10,0,3,0
1071500,9,0,49,0,6,0
1071600,16,1,35,0,3,1
1071700,26,0,12,0,5,0
1071800,16,0,19,0,8,0
1071900,13,0,19,0,6,0
1072000,25,0,27,0,3,0
1072100,16,0,45,12,8,0
1072200,14,0,15,0,9,0
1072300,12,1,30,0,5,1
1072400,18,1,32,0,3,1
1072500,14,1,24,0,1,1
1072600,29,0,13,0,0,0
1072700,30,0,14,0,6,0
1072800,42,0,31,0,7,0
1072900,10,0,23,0,2,0
1073000,21,2,35,0,7,2
1073100,9,2,15,0,4,2
1073200,16,0,28,0,1,0
1073300,33,0,56,0,5,0
1073400,23,0,28,0,6,0
1073500,41,0,33,0,2,0
1073600,15,0,2,0,1,0
1073700,29,0,29,0,6,0
1073800,13,0,30,0,4,0
1073900,9,0,24,0,5,0
1074000,25,1,46,0,12,1
1074100,22,0,25,0,8,0
1074200,21,0,15,0,6,0
1074300,5,0,13,0,3,0
1074400,21,0,27,0,5,0
1074500,34,0,33,0,7,0
1074600,26,0,34,0,5,0
1074700,14,0,27,0,4,0
1074800,9,1,10,0,3,1
1074900,47,1,73,0,8,1
1075000,24,0,25,0,4,0
1075100,14,0,17,0,2,0
1075200,34,0,25,0,3,0
1075300,11,0,17,0,4,0
1075400,12,1,21,0,2,1
1075500,21,0,13,0,4,0
1075600,17,0,39,0,4,0
1075700,33,1,18,0,9,1
1075800,26,0,6,0,4,0
1075900,45,0,33,0,2,0
1076000,20,0,33,0,6,0
1076100,23,0,26,0,3,0
1076200,19,1,30,0,10,1
1076300,35,1,35,0,4,1
1076400,11,0,9,0,4,0
1076500,22,0,12,0,2,0
1076600,26,0,37,0,8,0
1076700,31,0,25,0,6,0
1076800,17,0,17,0,1,0
1076900,11,0,13,0,1,0
1077000,59,0,22,0,6,0
1077100,12,1,35,0,4,1
1077200,9,0,14,0,4,0
1077300,14,1,14,0,2,1
1077400,34,0,44,0,10,0
1077500,29,0,17,0,3,0
1077600,21,0,2,0,3,0
1077700,15,0,8,0,3,0
1077800,40,0,24,0,7,0
1077900,16,0,48,6,5,0
1078000,21,1,17,0,1,1
1078100,3,0,15,0,2,0
1078200,38,1,24,0,9,1
1078300,31,0,22,0,4,0
1078400,26,0,24,0,6,0
1078500,18,0,6,0,1,0
1078600,19,0,7,0,2,0
1078700,24,2,52,0,8,2
1078800,17,0,35,0,4,0
1078900,4,1,16,0,5,1
1079000,44,0,1,0,9,0
1079100,59,1,18,0,2,1
1079200,13,0,18,0,2,0
1079300,7,1,9,0,1,1
1079400,23,1,34,0,7,1
1079500,14,0,32,0,13,0
1079600,5,0,5,0,0,0
1079700,32,0,5,0,3,0
1079800,36,0,22,0,7,0
1079900,20,0,22,0,3,0
1080000,4,0,5,0,1,0
1080100,17,0,22,0,4,0
1080200,21,2,15,0,9,2
1080300,26,0,33,0,4,0
1080400,31,0,16,0,6,0
1080500,22,0,7,0,2,0
1080600,18,0,5,0,2,0
1080700,36,0,31,1,4,0
1080800,13,2,9,0,2,2
1080900,13,0,31,0,7,0
1081000,16,0,35,0,9,0
1081100,8,0,11,0,0,0
1081200,33,0,9,0,5,0
1081300,32,0,6,0,2,0
1081400,10,0,29,0,4,0
1081500,23,0,8,0,1,0
1081600,16,0,26,0,3,0
1081700,22,0,18,0,4,0
1081800,17,0,5,0,0,0
1081900,29,0,23,0,7,0
1082000,25,0,8,0,8,0
1082100,19,1,2,0,8,1
1082200,9,0,13,0,4,0
1082300,33,0,13,0,5,0
1082400,14,0,20,0,4,0
1082500,11,0,13,0,1,0
1082600,16,0,21,0,4,0
1082700,18,0,11,0,2,0
1082800,18,0,33,0,8,0
1082900,11,0,5,0,3,0
1083000,25,1,18,0,6,1
1083100,29,0,2,0,6,0
1083200,22,0,15,0,6,0
1083300,12,0,10,0,2,0
1083400,21,0,19,0,6,0
1083500,13,1,23,0,6,1
1083600,20,0,18,0,6,0
1083700,15,0,7,0,4,0
1083800,33,0,4,0,4,0
1083900,28,0,12,0,3,0
1084000,23,0,23,0,5,0
1084100,11,0,32,0,4,0
1084200,11,1,7,0,5,1
1084300,24,0,21,0,3,0
1084400,40,0,6,0,9,0
1084500,24,0,3,0,4,0
1084600,9,0,2,0,0,0
1084700,12,0,12,0,3,0
1084800,25,0,25,0,8,0
1084900,6,0,20,0,4,0
1085000,14,1,11,0,4,1
1085100,14,0,3,0,3,0
1085200,25,0,32,0,4,0
1085300,23,0,3,0,2,0
1085400,9,0,10,0,1,0
1085500,16,0,12,0,2,0
1085600,33,0,12,0,4,0
1085700,12,0,18,0,3,0
1085800,8,0,4,0,3,0
1085900,24,0,9,0,3,0
1086000,18,0,17,0,1,0
1086100,26,0,16,0,6,0
1086200,16,0,4,0,2,0
1086300,13,0,20,0,4,0
1086400,24,0,10,0,9,0
1086500,8,1,15,0,4,1
1086600,9,0,7,0,2,0
1086700,26,0,22,0,7,0
1086800,8,0,19,0,3,0
1086900,40,0,2,0,9,0
1087000,7,0,4,0,2,0
1087100,42,0,14,0,6,0
1087200,5,0,3,0,2,0
1087300,5,0,28,0,8,0
1087400,9,0,21,0,4,0
