1014600,16,0,10,0,2,0
1014700,7,0,8,0,2,0
1014800,0,0,0,0,0,0
1014900,6,0,7,0,5,0
1015000,18,0,18,0,3,0
1015100,5,0,15,0,4,0
1015200,9,0,2,0,4,0
1015300,12,0,5,0,2,0
1015400,16,0,2,0,3,0
1015500,12,0,11,0,1,0
1015600,3,0,8,0,4,0
1015700,3,0,9,0,2,0
1015800,9,0,12,0,5,0
1015900,12,0,6,0,1,0
1016000,10,0,6,0,6,0
1016100,10,0,1,0,1,0
1016200,18,0,13,0,1,0
1016300,17,0,4,0,2,0
1016400,7,0,8,0,2,0
1016500,16,0,14,0,4,0
1016600,13,0,12,0,4,0
1016700,7,0,5,0,1,0
1016800,2,0,1,0,1,0
1016900,27,0,9,0,1,0
1017000,10,0,10,0,3,0
1017100,6,0,7,0,0,0
1017200,9,0,5,0,3,0
1017300,12,0,15,0,5,0
1017400,5,0,4,0,1,0
1017500,13,0,6,0,2,0
1017600,6,0,5,0,2,0
1017700,15,0,16,0,2,0
1017800,7,0,2,0,1,0
1017900,8,0,8,0,2,0
1018000,22,0,15,0,5,0
1018100,4,0,11,0,4,0
1018200,18,0,4,0,1,0
1018300,25,0,15,0,4,0
1018400,8,0,9,0,2,0
1018500,13,0,6,0,1,0
1018600,13,0,13,0,2,0
1018700,16,0,6,0,0,0
1018800,3,0,16,0,4,0
1018900,19,0,6,0,3,0
1019000,13,0,7,0,3,0
1019100,14,0,7,0,2,0
1019200,6,0,2,0,1,0
1019300,8,0,11,0,1,0
1019400,5,0,14,0,2,0
1019500,9,0,6,0,3,0
1019600,7,0,5,0,1,0
1019700,24,0,5,0,2,0
1019800,8,0,12,0,3,0
1019900,3,0,10,0,0,0
1020000,6,0,5,0,5,0
1020100,15,0,11,0,5,0
1020200,8,0,1,0,2,0
1020300,5,7,2,0,2,7
1020400,7,0,5,0,1,0
1020500,10,0,9,0,4,0
1020600,3,0,19,30,27,0
1020700,8,0,4,0,1,0
1020800,20,0,9,0,4,0
1020900,6,0,8,0,2,0
1021000,13,0,23,0,1,0
1021100,2,59,87,169,15,59
1021200,7,66,83,48,17,66
1021300,0,14,38,308,2,14
1021400,1,59,24,140,17,59
1021500,15,10,36,56,7,10
1021600,0,0,0,0,0,0
1021700,0,0,23,0,0,0
1021800,0,0,24,0,0,0
1021900,18,0,27,0,3,0
1022000,1,0,110,97,3,0
1022100,0,1,47,7,1,1
1022200,3,0,22,0,3,0
1022300,16,5,32,0,8,5
1022400,1,0,0,0,1,0
1022500,25,0,10,0,5,0
1022600,55,20,31,0,19,20
1022700,26,0,7,0,4,0
1022800,2,0,5,0,0,0
1022900,70,0,10,0,9,0
1023000,41,0,16,0,7,0
1023100,15,0,19,0,3,0
1023200,9,0,3,0,3,0
1023300,45,0,19,0,10,0
1023400,43,1,17,0,5,1
1023500,24,0,6,0,5,0
1023600,38,0,26,0,5,0
1023700,36,0,13,0,4,0
1023800,6,0,2,0,1,0
1023900,31,0,8,0,4,0
1024000,28,0,68,2,9,0
1024100,28,0,21,0,2,0
1024200,9,0,3,0,2,0
1024300,22,0,8,0,3,0
1024400,52,0,40,0,9,0
1024500,44,1,37,14,8,1
1024600,6,0,9,0,0,0
1024700,28,0,40,0,5,0
1024800,50,1,53,0,7,1
1024900,17,1,16,0,3,1
1025000,27,0,39,0,5,0
1025100,21,0,25,0,2,0
1025200,54,1,54,0,13,1
1025300,20,0,44,0,3,0
1025400,6,0,15,0,8,0
1025500,23,0,56,10,3,0
1025600,34,0,43,0,5,0
1025700,24,1,20,0,4,1
1025800,28,2,47,0,6,2
1025900,36,0,33,0,2,0
1026000,26,2,38,0,3,2
1026100,22,2,53,0,5,2
1026200,29,0,40,0,6,0
1026300,24,0,26,1,2,0
1026400,25,0,55,0,7,0
1026500,12,2,23,0,1,2
1026600,24,2,61,3,3,2
1026700,24,4,49,0,3,4
1026800,2,1,36,22,2,1
1026900,19,0,77,119,3,0
1027000,34,0,62,0,5,0
1027100,2,0,9,0,0,0
1027200,3,0,8,0,0,0
1027300,39,1,56,4,4,1
1027400,20,3,42,1,10,3
1027500,11,1,19,0,2,1
1027600,44,0,25,0,5,0
1027700,33,0,9,0,14,0
1027800,41,0,16,0,9,0
1027900,9,0,28,2,1,0
1028000,21,0,23,0,4,0
1028100,28,1,43,0,5,1
1028200,21,1,63,41,7,1
1028300,14,0,30,0,3,0
1028400,28,1,60,0,4,1
1028500,12,0,28,0,1,0
1028600,22,1,26,0,9,1
1028700,10,0,27,0,3,0
1028800,14,4,41,16,11,4
1028900,19,2,30,0,10,2
1029000,10,0,39,0,1,0
1029100,3,0,10,0,0,0
1029200,45,0,93,54,9,0
1029300,21,0,27,0,0,0
1029400,7,0,6,0,1,0
1029500,10,0,26,0,3,0
1029600,34,6,66,9,9,6
1029700,26,1,38,0,10,1
1029800,14,0,51,24,0,0
1029900,18,0,42,0,2,0
1030000,27,0,58,1,5,0
1030100,9,0,35,2,4,0
1030200,2,0,2,0,1,0
1030300,28,0,63,0,5,0
1030400,14,1,49,0,6,1
1030500,10,2,36,0,7,2
1030600,29,0,65,16,4,0
1030700,15,1,25,0,6,1
1030800,5,0,25,0,1,0
1030900,22,0,32,0,3,0
1031000,26,0,42,9,11,0
1031100,13,2,40,0,5,2
1031200,7,0,17,0,3,0
1031300,31,3,66,19,11,3
1031400,18,1,34,8,4,1
1031500,3,0,36,18,1,0
1031600,23,0,66,51,3,0
1031700,8,0,16,0,4,0
1031800,7,1,24,0,5,1
1031900,11,4,17,0,6,4
1032000,18,2,69,29,11,2
1032100,15,1,37,33,2,1
1032200,16,0,13,0,3,0
1032300,15,0,26,0,3,0
1032400,28,0,18,0,3,0
1032500,8,0,20,0,7,0
1032600,14,2,18,0,4,2
1032700,9,0,40,1,1,0
1032800,37,0,42,0,12,0
1032900,30,0,6,0,4,0
1033000,16,0,10,0,4,0
1033100,43,0,1,0,7,0
1033200,17,0,64,0,5,0
1033300,15,2,63,3,4,2
1033400,13,0,6,0,2,0
1033500,10,5,38,0,15,5
1033600,14,1,59,0,3,1
1033700,16,0,23,0,2,0
1033800,17,0,50,6,1,0
1033900,6,0,29,0,0,0
1034000,13,0,26,0,6,0
1034100,12,0,13,0,7,0
1034200,11,0,55,22,6,0
1034300,30,1,30,16,2,1
1034400,18,0,20,0,5,0
1034500,31,0,15,0,7,0
1034600,23,0,10,0,3,0
1034700,32,0,50,0,8,0
1034800,28,0,24,0,2,0
1034900,9,0,26,0,1,0
1035000,33,0,69,24,9,0
1035100,5,2,37,10,6,2
1035200,6,0,33,0,3,0
1035300,27,0,53,8,4,0
1035400,6,0,38,0,7,0
1035500,23,0,44,0,4,0
1035600,7,0,9,0,3,0
1035700,8,1,64,54,8,1
1035800,8,1,22,0,7,1
1035900,8,0,53,15,8,0
1036000,30,0,25,0,1,0
1036100,8,0,20,0,4,0
1036200,40,0,19,0,7,0
1036300,24,0,23,0,3,0
1036400,20,2,52,19,4,2
1036500,5,0,9,0,0,0
1036600,13,0,45,0,5,0
1036700,29,0,48,0,3,0
1036800,12,0,25,0,2,0
1036900,9,0,25,0,5,0
1037000,26,0,27,0,0,0
1037100,26,1,67,0,6,1
1037200,21,0,17,0,6,0
1037300,1,0,10,0,0,0
1037400,23,0,29,0,8,0
1037500,32,0,54,0,14,0
1037600,11,0,22,0,4,0
1037700,16,0,39,0,3,0
1037800,20,0,37,0,6,0
1037900,1,0,4,0,2,0
1038000,11,0,42,0,7,0
1038100,6,0,24,0,6,0
1038200,29,2,39,0,8,2
1038300,4,0,4,0,3,0
1038400,38,0,12,0,4,0
1038500,20,0,3,0,1,0
1038600,42,0,30,0,9,0
1038700,11,0,4,0,4,0
1038800,7,0,50,0,10,0
1038900,5,1,16,0,1,1
1039000,23,3,42,0,8,3
1039100,8,0,9,0,1,0
1039200,39,0,18,0,4,0
1039300,14,0,19,0,2,0
1039400,18,0,25,0,7,0
1039500,14,0,5,0,1,0
1039600,13,1,31,0,4,1
1039700,6,0,7,0,1,0
1039800,22,0,21,0,4,0
1039900,22,0,17,0,8,0
1040000,15,0,22,0,1,0
1040100,10,0,9,0,2,0
1040200,34,0,38,0,5,0
1040300,11,0,30,0,8,0
1040400,6,1,26,0,1,1
1040500,11,0,5,0,0,0
1040600,30,0,54,0,7,0
1040700,17,0,18,0,9,0
1040800,9,0,24,0,0,0
1040900,40,0,12,0,2,0
1041000,8,0,23,0,3,0
1041100,5,0,12,0,2,0
1041200,13,0,24,0,7,0
1041300,16,1,31,0,8,1
1041400,2,0,5,0,0,0
1041500,35,0,3,0,4,0
1041600,28,0,37,0,4,0
1041700,11,0,29,0,4,0
1041800,15,0,18,0,6,0
1041900,19,0,57,41,9,0
1042000,13,0,23,0,2,0
1042100,7,0,22,0,5,0
1042200,29,1,25,0,8,1
1042300,22,0,17,0,3,0
1042400,22,7,22,0,5,7
1042500,8,0,6,0,2,0
1042600,11,0,29,22,24,0
1042700,28,0,23,5,7,0
1042800,18,1,25,0,7,1
1042900,24,0,6,0,1,0
1043000,8,12,47,12,8,12
1043100,25,52,82,130,18,52
1043200,1,24,94,149,5,24
1043300,2,34,28,245,10,34
1043400,7,73,25,78,31,73
1043500,8,0,59,222,0,0
1043600,1,0,57,133,1,0
1043700,0,0,46,65,0,0
1043800,1,0,49,2,0,0
1043900,0,0,22,0,0,0
1044000,4,1,70,109,1,1
1044100,1,0,98,159,2,0
1044200,2,6,91,129,9,6
1044300,3,9,46,85,6,9
1044400,1,0,27,0,2,0
1044500,2,0,22,0,0,0
1044600,14,0,97,89,6,0
1044700,36,6,43,6,14,6
1044800,0,0,7,0,1,0
1044900,9,1,42,0,5,1
1045000,26,1,86,39,6,1
1045100,21,1,52,32,4,1
1045200,5,0,17,0,3,0
1045300,32,1,25,0,3,1
1045400,40,0,38,0,4,0
1045500,18,0,29,0,3,0
1045600,12,0,34,0,5,0
1045700,21,2,50,0,5,2
1045800,13,0,21,0,2,0
1045900,13,0,16,0,6,0
1046000,19,0,39,0,2,0
1046100,26,0,103,139,7,0
1046200,4,0,22,1,2,0
1046300,12,0,41,22,3,0
1046400,26,0,45,0,6,0
1046500,22,0,99,47,5,0
1046600,28,6,65,11,7,6
1046700,5,0,39,0,1,0
1046800,11,5,65,20,8,5
1046900,6,1,74,41,2,1
1047000,35,5,37,22,6,5
1047100,6,1,67,46,3,1
1047200,20,1,36,0,2,1
1047300,1,0,61,7,0,0
1047400,22,0,97,160,3,0
1047500,25,1,28,19,6,1
1047600,13,4,88,88,6,4
1047700,1,0,17,0,0,0
1047800,18,1,76,46,3,1
1047900,15,1,80,80,1,1
1048000,22,2,85,5,10,2
1048100,0,0,23,31,3,0
1048200,1,0,78,68,2,0
1048300,14,1,84,63,3,1
1048400,25,2,70,66,4,2
1048500,9,2,31,0,3,2
1048600,1,1,10,0,0,1
1048700,15,2,101,131,5,2
1048800,26,0,90,111,10,0
1048900,17,1,41,18,3,1
1049000,4,0,2,0,1,0
1049100,11,0,79,93,1,0
1049200,26,1,91,109,7,1
1049300,10,2,88,101,5,2
1049400,1,0,12,0,0,0
1049500,18,0,19,0,3,0
1049600,18,0,36,0,1,0
1049700,4,0,103,88,0,0
1049800,18,1,42,44,4,1
1049900,13,2,49,22,5,2
1050000,6,0,31,0,0,0
1050100,13,0,63,57,7,0
1050200,17,1,65,23,4,1
1050300,3,0,46,20,1,0
1050400,10,2,25,0,5,2
1050500,21,0,64,3,5,0
1050600,22,2,96,148,4,2
1050700,13,1,74,13,3,1
1050800,4,0,7,0,0,0
1050900,2,0,41,8,1,0
1051000,22,4,85,109,9,4
1051100,8,1,82,69,4,1
1051200,9,1,49,0,4,1
1051300,1,0,35,11,1,0
1051400,3,0,74,69,0,0
1051500,7,0,97,91,3,0
1051600,6,1,59,30,4,1
1051700,7,4,12,0,3,4
1051800,13,2,42,0,2,2
1051900,8,3,98,118,5,3
1052000,12,5,95,130,5,5
1052100,6,1,20,0,3,1
1052200,1,0,34,12,0,0
1052300,11,2,97,21,3,2
1052400,3,0,47,58,0,0
1052500,4,2,58,61,3,2
1052600,15,2,41,1,6,2
1052700,12,9,83,73,7,9
1052800,15,3,56,0,4,3
1052900,9,0,10,0,1,0
1053000,13,0,42,0,8,0
1053100,10,0,47,0,4,0
1053200,12,0,48,10,7,0
1053300,8,2,8,0,0,2
1053400,11,3,65,12,7,3
1053500,7,1,33,0,1,1
1053600,30,0,84,59,9,0
1053700,11,0,11,0,1,0
1053800,6,0,29,0,1,0
1053900,14,0,62,0,3,0
1054000,6,1,107,153,6,1
1054100,10,2,36,0,3,2
1054200,7,0,24,0,1,0
1054300,0,0,9,0,1,0
1054400,18,1,96,57,7,1
1054500,8,1,57,3,12,1
1054600,11,4,43,3,6,4
1054700,6,0,43,0,2,0
1054800,7,0,39,25,3,0
1054900,6,0,31,0,1,0
1055000,12,0,88,110,7,0
1055100,15,3,25,0,4,3
1055200,10,0,23,0,5,0
1055300,10,0,84,87,6,0
1055400,13,1,59,0,1,1
1055500,10,4,33,22,7,4
1055600,4,0,16,0,1,0
1055700,16,0,58,0,5,0
1055800,11,1,73,12,11,1
1055900,5,0,13,0,2,0
1056000,15,1,68,13,2,1
1056100,12,0,36,0,2,0
1056200,6,0,28,0,1,0
1056300,6,1,23,0,3,1
1056400,15,3,54,17,8,3
1056500,16,3,42,0,5,3
1056600,15,1,47,0,7,1
1056700,12,2,61,0,4,2
1056800,12,0,36,0,4,0
1056900,19,0,71,36,8,0
1057000,9,0,55,0,3,0
1057100,8,6,37,7,4,6
1057200,3,1,23,0,5,1
1057300,8,1,45,18,6,1
1057400,16,0,87,13,8,0
1057500,13,1,59,57,7,1
1057600,7,0,49,3,2,0
1057700,12,0,72,32,6,0
1057800,8,0,64,0,7,0
1057900,7,3,51,10,10,3
1058000,1,0,10,0,0,0
1058100,17,1,79,37,9,1
1058200,11,0,60,26,2,0
1058300,13,1,55,54,4,1
1058400,4,0,14,0,0,0
1058500,7,0,46,2,7,0
1058600,16,1,47,0,4,1
1058700,9,2,45,21,10,2
1058800,3,1,11,0,0,1
1058900,24,1,88,40,1,1
1059000,17,1,39,11,3,1
1059100,13,0,45,9,3,0
1059200,7,0,40,0,3,0
1059300,9,2,46,0,7,2
1059400,7,3,76,0,2,3
1059500,6,1,30,0,2,1
1059600,8,2,63,0,7,2
1059700,7,2,69,50,8,2
1059800,4,0,35,0,2,0
1059900,8,1,65,25,4,1
1060000,3,1,13,0,3,1
1060100,9,1,92,52,6,1
1060200,2,0,24,0,4,0
1060300,8,0,28,0,0,0
1060400,13,1,14,0,0,1
1060500,19,0,51,0,11,0
1060600,7,0,71,14,3,0
1060700,4,1,47,0,3,1
1060800,25,0,6,0,2,0
1060900,7,0,23,0,2,0
1061000,6,2,32,0,2,2
1061100,15,1,53,0,5,1
1061200,1,0,56,26,0,0
1061300,10,0,18,0,4,0
1061400,29,0,39,0,5,0
1061500,9,0,31,0,6,0
1061600,17,0,44,0,5,0
1061700,4,0,42,0,6,0
1061800,2,2,54,0,4,2
1061900,6,1,59,21,1,1
1062000,6,2,47,16,3,2
1062100,13,0,66,26,3,0
1062200,9,0,46,5,2,0
1062300,7,0,30,0,6,0
1062400,6,0,8,0,1,0
1062500,12,0,55,8,1,0
1062600,10,0,49,0,5,0
1062700,18,2,40,3,8,2
1062800,11,0,22,0,1,0
1062900,18,1,21,0,5,1
1063000,11,0,53,18,1,0
1063100,16,2,48,19,6,2
1063200,6,0,69,46,7,0
1063300,10,1,57,19,2,1
1063400,8,0,45,0,4,0
1063500,5,3,33,0,5,3
1063600,11,4,46,0,1,4
1063700,6,1,55,0,9,1
1063800,3,0,41,0,3,0
1063900,11,1,64,3,3,1
1064000,6,0,26,0,0,0
1064100,20,0,60,0,4,0
1064200,4,1,27,0,6,1
1064300,11,1,38,0,4,1
1064400,4,2,26,0,3,2
1064500,12,3,64,2,1,3
1064600,14,0,31,10,3,0
1064700,10,0,17,0,2,0
1064800,9,0,42,0,4,0
1064900,18,0,28,0,4,0
1065000,14,1,27,0,5,1
1065100,6,0,19,0,2,0
1065200,12,0,22,0,2,0
1065300,21,0,41,0,9,0
1065400,17,0,17,0,5,0
1065500,16,0,1,0,2,0
1065600,41,0,35,0,4,0
1065700,18,0,73,60,5,0
1065800,11,0,25,0,1,0
1065900,6,0,32,0,3,0
1066000,15,0,61,25,6,0
1066100,7,2,71,99,8,2
1066200,8,1,34,0,2,1
1066300,5,0,38,0,1,0
1066400,24,0,40,0,3,0
1066500,15,0,33,0,9,0
1066600,8,0,8,0,0,0
1066700,3,0,20,0,1,0
1066800,23,0,46,0,7,0
1066900,23,1,20,0,7,1
1067000,15,0,21,0,2,0
1067100,19,0,9,0,3,0
1067200,54,0,18,0,4,0
1067300,6,0,61,0,2,0
1067400,24,0,26,0,1,0
1067500,5,0,24,0,4,0
1067600,24,0,58,0,8,0
1067700,8,3,40,0,2,3
1067800,7,3,37,6,1,3
1067900,14,0,26,0,4,0
1068000,28,2,62,0,6,2
1068100,13,0,44,0,3,0
1068200,8,0,19,0,1,0
1068300,19,0,32,0,3,0
1068400,2,0,19,0,4,0
1068500,20,2,73,9,11,2
1068600,11,0,11,0,2,0
1068700,7,0,25,0,10,0
1068800,21,1,34,0,1,1
1068900,28,0,45,0,6,0
1069000,10,0,29,0,4,0
1069100,7,0,22,0,3,0
1069200,29,1,16,0,6,1
1069300,13,1,48,0,8,1
1069400,7,2,27,0,4,2
1069500,7,0,30,4,4,0
1069600,19,0,12,0,5,0
1069700,32,0,64,38,8,0
1069800,19,0,24,0,3,0
1069900,2,0,18,0,1,0
1070000,9,0,28,0,7,0
1070100,19,0,51,1,6,0
1070200,9,0,46,0,4,0
1070300,15,0,26,0,4,0
1070400,30,0,60,0,10,0
1070500,17,0,18,0,1,0
1070600,16,0,26,0,8,0
1070700,10,1,33,0,9,1
1070800,7,0,38,0,3,0
1070900,16,0,36,6,3,0
1071000,7,0,26,0,1,0
1071100,18,0,39,0,7,0
1071200,17,1,50,0,4,1
1071300,16,0,39,0,5,0
1071400,16,0,21,0,3,0
1071500,14,0,37,0,4,0
1071600,10,0,25,0,5,0
1071700,14,0,43,0,5,0
1071800,17,0,33,0,3,0
1071900,31,0,39,0,3,0
1072000,29,0,9,0,3,0
1072100,18,0,41,0,3,0
1072200,25,0,35,0,3,0
1072300,18,0,22,0,5,0
1072400,8,0,8,0,4,0
1072500,11,0,54,8,8,0
1072600,23,3,66,31,11,3
1072700,10,0,11,0,3,0
1072800,17,0,10,0,2,0
1072900,62,0,25,0,5,0
1073000,24,0,40,1,4,0
1073100,5,0,8,0,1,0
1073200,14,2,19,0,6,2
1073300,32,0,31,0,13,0
1073400,22,0,31,0,5,0
1073500,30,0,15,0,5,0
1073600,12,0,16,0,0,0
1073700,27,0,11,0,3,0
1073800,34,0,47,0,13,0
1073900,7,0,5,0,1,0
1074000,12,0,65,21,8,0
1074100,21,0,22,0,2,0
1074200,20,1,37,0,6,1
1074300,17,0,3,0,3,0
1074400,34,0,18,0,4,0
1074500,17,0,12,0,2,0
1074600,17,0,37,0,4,0
1074700,11,2,55,0,7,2
1074800,22,0,42,0,3,0
1074900,23,0,19,0,3,0
1075000,28,0,32,0,1,0
1075100,28,0,27,0,2,0
1075200,28,1,20,0,7,1
1075300,27,0,33,0,4,0
1075400,7,0,6,0,0,0
1075500,19,1,44,0,8,1
1075600,17,0,22,0,8,0
1075700,15,0,32,0,6,0
1075800,13,0,8,0,2,0
1075900,32,0,18,0,5,0
1076000,6,0,26,0,4,0
1076100,39,0,11,0,6,0
1076200,6,0,31,0,2,0
1076300,7,1,20,0,3,1
1076400,14,0,8,0,5,0
1076500,6,0,20,0,5,0
1076600,22,0,25,0,2,0
1076700,3,0,1,0,1,0
1076800,17,0,39,0,5,0
1076900,23,0,44,0,8,0
1077000,9,0,8,0,4,0
1077100,3,0,4,0,1,0
1077200,14,0,4,0,3,0
1077300,16,0,25,0,6,0
1077400,12,0,47,3,6,0
1077500,14,1,14,0,7,1
1077600,10,0,6,0,0,0
1077700,48,0,4,0,10,0
1077800,14,1,30,0,2,1
1077900,14,0,17,0,3,0
1078000,10,0,10,0,1,0
1078100,28,0,63,24,5,0
1078200,9,0,22,0,2,0
1078300,16,0,7,0,3,0
1078400,13,0,8,0,1,0
1078500,32,0,15,0,6,0
1078600,17,0,24,0,4,0
1078700,12,0,24,0,1,0
1078800,12,0,14,0,6,0
1078900,24,1,30,0,9,1
1079000,26,0,44,0,1,0
1079100,8,0,4,0,1,0
1079200,14,0,17,0,3,0
1079300,32,1,36,0,5,1
1079400,10,0,22,0,11,0
1079500,8,0,7,0,2,0
1079600,27,1,25,0,1,1
1079700,14,0,30,0,8,0
1079800,11,0,14,0,4,0
1079900,9,0,1,0,3,0
1080000,7,0,8,0,1,0
1080100,32,0,17,0,2,0
1080200,29,0,29,0,12,0
1080300,11,0,11,0,2,0
1080400,22,0,16,0,8,0
1080500,23,0,14,0,8,0
1080600,14,0,12,0,5,0
1080700,2,0,0,0,2,0
1080800,4,0,9,0,5,0
1080900,13,1,33,0,3,1
1081000,17,1,14,0,5,1
1081100,22,0,15,0,1,0
1081200,3,0,19,0,0,0
1081300,56,0,14,0,4,0
1081400,31,0,24,0,7,0
1081500,23,0,23,0,2,0
1081600,7,0,15,0,3,0
1081700,22,0,1,0,3,0
1081800,35,0,23,0,9,0
1081900,25,0,28,0,6,0
1082000,10,0,8,0,4,0
1082100,22,0,4,0,3,0
1082200,27,0,24,0,9,0
1082300,16,0,24,0,4,0
1082400,8,1,8,0,6,1
1082500,9,0,0,0,4,0
1082600,25,0,24,0,9,0
1082700,20,0,4,0,6,0
1082800,2,0,7,0,1,0
1082900,13,0,5,0,1,0
1083000,27,0,21,0,7,0
1083100,25,0,24,0,5,0
1083200,5,0,1,0,0,0
1083300,15,0,11,0,3,0
1083400,25,0,16,0,8,0
1083500,20,0,3,0,4,0
1083600,6,1,11,0,4,1
1083700,10,0,19,0,4,0
1083800,7,1,19,0,2,1
1083900,36,0,15,0,3,0
1084000,17,0,6,0,1,0
1084100,47,0,13,0,5,0
1084200,14,1,15,0,6,1
1084300,9,0,27,0,2,0
1084400,15,0,8,0,2,0
1084500,22,0,34,0,6,0
1084600,10,0,9,0,5,0
1084700,38,0,10,0,4,0
1084800,15,0,12,0,3,0
1084900,20,0,4,0,5,0
1085000,15,0,16,0,6,0
1085100,2,0,4,0,2,0
1085200,15,0,20,0,5,0
1085300,19,0,22,0,3,0
1085400,22,0,13,0,2,0
1085500,11,0,8,0,0,0
1085600,20,0,8,0,3,0
1085700,41,0,9,0,5,0
1085800,13,2,15,0,4,2
1085900,15,0,16,0,0,0
1086000,21,0,16,0,4,0
1086100,18,0,19,0,3,0
1086200,24,0,9,0,2,0
1086300,42,0,9,0,5,0
1086400,26,0,26,0,2,0
1086500,13,0,12,0,2,0
1086600,19,0,7,0,4,0
1086700,21,0,21,0,5,0
1086800,3,0,11,0,2,0
1086900,13,0,19,0,1,0
1087000,5,0,6,0,1,0
1087100,36,0,26,0,1,0
1087200,7,0,3,0,1,0
1087300,13,0,12,0,2,0
1087400,31,0,11,0,4,0
