1013800,30,0,20,0,3,0
1013900,13,1,31,0,12,1
1014000,8,0,11,0,4,0
1014100,4,1,25,0,0,1
1014200,50,0,21,0,7,0
1014300,30,0,10,0,7,0
1014400,7,0,3,0,0,0
1014500,32,0,7,0,7,0
1014600,27,0,34,0,10,0
1014700,3,0,14,0,2,0
1014800,12,1,10,0,3,1
1014900,7,0,13,0,3,0
1015000,49,2,22,0,8,2
1015100,29,0,15,0,4,0
1015200,11,0,25,0,4,0
1015300,21,0,9,0,3,0
1015400,8,0,26,0,3,0
1015500,18,1,33,0,4,1
1015600,12,0,28,0,9,0
1015700,19,0,19,0,3,0
1015800,52,0,20,0,7,0
1015900,4,0,13,0,3,0
1016000,20,0,5,0,4,0
1016100,38,0,22,0,2,0
1016200,38,1,32,0,9,1
1016300,1,0,3,0,1,0
1016400,7,2,17,0,5,2
1016500,24,1,39,0,12,1
1016600,22,0,16,0,4,0
1016700,20,0,17,0,4,0
1016800,22,0,4,0,1,0
1016900,23,0,20,0,6,0
1017000,17,0,40,0,8,0
1017100,29,1,19,0,9,1
1017200,12,1,3,0,5,1
1017300,20,0,13,0,3,0
1017400,35,0,21,0,6,0
1017500,21,0,14,0,4,0
1017600,5,1,24,0,3,1
1017700,10,0,22,0,2,0
1017800,24,1,32,0,2,1
1017900,17,1,27,0,4,1
1018000,28,0,10,0,5,0
1018100,23,0,6,0,2,0
1018200,44,0,20,0,2,0
1018300,20,1,23,0,9,1
1018400,5,0,14,0,5,0
1018500,8,1,26,1,10,1
1018600,36,0,18,0,4,0
1018700,4,0,16,0,1,0
1018800,20,0,16,0,4,0
1018900,26,0,10,0,2,0
1019000,36,0,33,0,9,0
1019100,11,0,9,0,1,0
1019200,42,0,10,0,4,0
1019300,10,0,27,0,2,0
1019400,17,0,38,0,4,0
1019500,13,0,10,0,4,0
1019600,25,0,3,0,4,0
1019700,3,0,27,0,7,0
1019800,21,0,20,0,4,0
1019900,9,1,24,0,3,1
1020000,12,0,13,0,3,0
1020100,22,0,9,0,8,0
1020200,32,0,30,0,3,0
1020300,7,0,2,0,1,0
1020400,31,0,4,0,2,0
1020500,17,0,8,0,4,0
1020600,10,0,29,0,3,0
1020700,7,1,1,0,1,1
1020800,9,2,29,0,6,2
1020900,59,0,16,0,15,0
1021000,5,0,14,0,2,0
1021100,8,0,0,0,0,0
1021200,51,0,26,0,5,0
1021300,4,0,12,0,2,0
1021400,7,0,27,0,6,0
1021500,6,0,1,0,1,0
1021600,24,0,18,0,4,0
1021700,7,0,7,0,5,0
1021800,30,0,16,0,4,0
1021900,5,0,15,0,2,0
1022000,16,0,13,0,6,0
1022100,19,0,1,0,4,0
1022200,30,0,16,0,5,0
1022300,13,0,15,0,4,0
1022400,6,0,2,0,1,0
1022500,7,0,39,0,5,0
1022600,5,1,33,0,8,1
1022700,24,0,11,0,1,0
1022800,14,0,9,0,1,0
1022900,20,0,20,0,1,0
1023000,17,1,14,0,7,1
1023100,46,0,16,0,5,0
1023200,5,0,5,0,2,0
1023300,35,0,9,0,4,0
1023400,11,1,28,0,6,1
1023500,23,0,21,0,5,0
1023600,10,0,6,0,4,0
1023700,20,0,1,0,2,0
1023800,19,0,27,0,6,0
1023900,27,0,14,0,6,0
1024000,5,8,14,0,2,8
1024100,19,0,8,0,1,0
1024200,7,0,23,27,26,0
1024300,14,0,15,3,10,0
1024400,35,0,5,0,4,0
1024500,29,1,22,0,9,1
1024600,17,0,28,0,2,0
1024700,4,74,81,111,20,74
1024800,0,74,91,89,11,74
1024900,0,19,36,258,3,19
1025000,3,41,32,95,13,41
1025100,6,2,54,242,3,2
1025200,0,5,39,9,2,5
1025300,0,0,25,0,0,0
1025400,0,2,48,16,0,2
1025500,0,0,42,0,0,0
1025600,0,2,78,116,2,2
1025700,1,0,87,85,9,0
1025800,0,15,16,0,11,15
1025900,2,12,22,0,3,12
1026000,10,9,38,0,7,9
1026100,10,0,24,0,1,0
1026200,73,2,57,0,11,2
1026300,17,0,30,0,6,0
1026400,2,0,12,0,3,0
1026500,23,0,25,0,2,0
1026600,41,2,79,27,12,2
1026700,17,4,32,0,7,4
1026800,3,0,28,0,1,0
1026900,9,0,29,0,2,0
1027000,39,1,47,0,6,1
1027100,19,0,17,0,3,0
1027200,9,2,19,0,5,2
1027300,34,0,33,0,5,0
1027400,6,0,9,0,0,0
1027500,47,0,34,0,12,0
1027600,15,0,27,3,0,0
1027700,14,1,82,20,6,1
1027800,26,0,44,1,5,0
1027900,5,1,38,0,2,1
1028000,31,0,36,0,4,0
1028100,17,2,86,88,4,2
1028200,27,4,53,6,10,4
1028300,10,1,79,63,5,1
1028400,3,0,29,3,1,0
1028500,22,2,74,50,3,2
1028600,34,3,66,4,3,3
1028700,3,1,37,0,1,1
1028800,11,0,85,36,2,0
1028900,4,0,15,0,2,0
1029000,39,1,99,127,5,1
1029100,16,2,80,118,5,2
1029200,5,0,17,0,0,0
1029300,26,3,56,20,9,3
1029400,2,0,103,77,3,0
1029500,24,3,54,0,6,3
1029600,11,2,99,58,3,2
1029700,1,2,23,0,0,2
1029800,23,3,61,40,9,3
1029900,11,1,91,95,5,1
1030000,10,1,73,50,6,1
1030100,8,3,82,61,5,3
1030200,9,1,64,59,9,1
1030300,2,0,65,1,0,0
1030400,16,1,56,0,6,1
1030500,13,2,89,60,4,2
1030600,9,1,47,8,2,1
1030700,15,3,79,41,9,3
1030800,5,3,54,62,4,3
1030900,12,1,40,1,8,1
1031000,2,1,95,173,5,1
1031100,3,1,70,76,0,1
1031200,6,0,64,8,9,0
1031300,7,1,78,25,3,1
1031400,10,2,62,0,3,2
1031500,16,3,52,0,5,3
1031600,5,2,41,0,7,2
1031700,12,2,38,0,7,2
1031800,5,3,74,57,6,3
1031900,2,0,91,88,0,0
1032000,1,0,54,14,1,0
1032100,6,1,62,21,2,1
1032200,1,0,12,0,0,0
1032300,4,0,38,1,4,0
1032400,13,7,94,82,10,7
1032500,2,11,65,21,12,11
1032600,1,1,43,0,0,1
1032700,3,0,94,125,1,0
1032800,0,0,97,110,3,0
1032900,1,0,62,59,2,0
1033000,2,0,42,0,2,0
1033100,0,1,42,12,4,1
1033200,6,10,70,77,12,10
1033300,7,4,66,0,8,4
1033400,8,1,94,130,7,1
1033500,3,0,62,1,0,0
1033600,6,0,20,0,1,0
1033700,3,0,72,5,1,0
1033800,6,0,66,39,3,0
1033900,5,0,42,15,5,0
1034000,9,4,52,0,3,4
1034100,4,0,67,50,2,0
1034200,11,3,69,77,11,3
1034300,2,0,77,0,1,0
1034400,3,0,65,49,3,0
1034500,0,0,9,0,0,0
1034600,10,0,94,56,7,0
1034700,2,7,64,4,3,7
1034800,8,3,88,14,9,3
1034900,1,0,14,1,2,0
1035000,8,2,71,25,8,2
1035100,8,0,72,53,6,0
1035200,5,0,68,49,2,0
1035300,6,1,63,45,3,1
1035400,1,1,45,0,4,1
1035500,2,1,63,24,1,1
1035600,14,11,97,78,13,11
1035700,5,0,35,3,0,0
1035800,0,0,4,0,0,0
1035900,20,1,53,0,11,1
1036000,13,0,67,60,1,0
1036100,0,0,43,0,5,0
1036200,10,0,17,0,0,0
1036300,19,0,52,0,4,0
1036400,6,1,57,0,11,1
1036500,3,3,54,50,2,3
1036600,13,0,48,0,5,0
1036700,6,0,27,0,3,0
1036800,22,0,75,44,13,0
1036900,7,0,52,3,4,0
1037000,0,1,47,2,4,1
1037100,10,1,38,5,0,1
1037200,12,1,82,45,1,1
1037300,5,2,80,85,10,2
1037400,0,0,23,12,0,0
1037500,9,1,45,0,3,1
1037600,4,1,55,15,3,1
1037700,10,0,60,41,2,0
1037800,6,2,71,73,5,2
1037900,7,1,23,0,3,1
1038000,5,0,44,0,7,0
1038100,13,1,66,2,6,1
1038200,5,0,64,52,4,0
1038300,6,0,82,76,5,0
1038400,4,0,40,0,3,0
1038500,1,0,49,0,0,0
1038600,10,0,91,64,5,0
1038700,5,0,60,0,1,0
1038800,5,4,72,21,11,4
1038900,4,1,48,0,2,1
1039000,8,0,8,0,0,0
1039100,16,0,109,115,4,0
1039200,2,0,50,27,1,0
1039300,4,1,19,0,2,1
1039400,15,0,18,0,3,0
1039500,18,0,68,62,7,0
1039600,5,0,47,45,6,0
1039700,13,1,8,0,2,1
1039800,11,3,9,0,10,3
1039900,35,0,87,56,6,0
1040000,10,0,33,0,1,0
1040100,14,0,16,0,2,0
1040200,8,0,16,0,3,0
1040300,7,1,43,3,10,1
1040400,10,2,40,0,10,2
1040500,14,2,35,0,6,2
1040600,46,0,19,0,4,0
1040700,28,0,61,2,3,0
1040800,18,0,20,6,1,0
1040900,10,0,40,0,4,0
1041000,6,3,43,0,4,3
1041100,15,4,64,0,10,4
1041200,16,2,55,11,3,2
1041300,6,0,28,0,2,0
1041400,29,0,48,0,6,0
1041500,21,7,43,0,2,7
1041600,8,0,32,0,5,0
1041700,3,1,28,0,11,1
1041800,16,0,49,16,24,0
1041900,15,2,85,20,5,2
1042000,21,0,27,0,4,0
1042100,10,0,47,3,4,0
1042200,1,59,95,101,15,59
1042300,0,45,91,124,9,45
1042400,3,49,48,147,15,49
1042500,10,38,45,183,6,38
1042600,3,1,48,214,0,1
1042700,4,8,63,224,2,8
1042800,6,11,59,131,3,11
1042900,8,1,73,127,2,1
1043000,0,0,74,190,1,0
1043100,0,1,55,55,0,1
1043200,0,0,106,185,4,0
1043300,0,1,75,150,3,1
1043400,1,14,83,56,14,14
1043500,0,0,5,0,0,0
1043600,6,7,71,58,4,7
1043700,15,4,100,103,7,4
1043800,17,6,81,60,3,6
1043900,14,2,77,61,5,2
1044000,0,0,53,19,0,0
1044100,1,0,67,8,1,0
1044200,20,4,91,44,8,4
1044300,1,3,42,0,1,3
1044400,19,8,63,0,4,8
1044500,2,0,51,0,0,0
1044600,19,7,49,0,9,7
1044700,4,1,39,0,1,1
1044800,4,1,86,34,5,1
1044900,9,2,79,14,9,2
1045000,3,0,63,26,2,0
1045100,9,0,27,0,4,0
1045200,4,1,96,118,7,1
1045300,2,3,98,193,2,3
1045400,4,0,97,139,3,0
1045500,7,4,89,105,7,4
1045600,1,0,69,63,6,0
1045700,4,1,94,108,6,1
1045800,12,9,78,13,15,9
1045900,0,0,39,59,0,0
1046000,9,23,49,0,11,23
1046100,0,0,46,3,0,0
1046200,20,0,90,101,4,0
1046300,27,6,91,97,9,6
1046400,4,0,79,75,4,0
1046500,2,1,57,12,2,1
1046600,13,0,96,161,4,0
1046700,22,4,94,88,6,4
1046800,12,3,95,124,5,3
1046900,13,1,40,76,10,1
1047000,22,3,77,61,6,3
1047100,21,6,95,92,5,6
1047200,0,0,89,56,3,0
1047300,3,1,51,82,5,1
1047400,3,0,96,173,11,0
1047500,6,0,95,103,5,0
1047600,15,12,76,132,13,12
1047700,3,5,60,50,6,5
1047800,6,4,48,14,2,4
1047900,4,0,40,7,4,0
1048000,35,6,95,122,12,6
1048100,9,1,97,100,3,1
1048200,4,1,90,82,3,1
1048300,2,0,66,50,6,0
1048400,9,0,20,4,1,0
1048500,22,5,97,51,10,5
1048600,10,7,71,35,5,7
1048700,2,1,51,10,3,1
1048800,13,0,21,0,2,0
1048900,17,1,108,133,4,1
1049000,10,1,96,124,1,1
1049100,8,1,96,95,2,1
1049200,7,1,27,0,0,1
1049300,2,1,73,20,4,1
1049400,1,2,34,0,4,2
1049500,19,6,101,149,8,6
1049600,9,7,86,49,10,7
1049700,5,0,71,46,1,0
1049800,11,0,38,14,4,0
1049900,0,0,74,69,1,0
1050000,11,0,96,10,10,0
1050100,3,2,49,66,3,2
1050200,3,3,61,26,4,3
1050300,8,0,60,6,3,0
1050400,10,4,100,81,10,4
1050500,10,1,96,140,4,1
1050600,0,0,79,76,2,0
1050700,1,0,66,38,1,0
1050800,7,0,79,69,6,0
1050900,12,3,71,58,15,3
1051000,7,3,93,98,6,3
1051100,2,4,79,50,4,4
1051200,16,6,68,6,11,6
1051300,5,0,69,14,7,0
1051400,9,2,83,28,6,2
1051500,5,0,95,111,4,0
1051600,8,0,82,67,4,0
1051700,3,2,22,0,3,2
1051800,12,1,47,0,9,1
1051900,9,1,103,136,3,1
1052000,2,0,91,127,9,0
1052100,13,3,68,82,7,3
1052200,2,1,47,10,3,1
1052300,1,0,51,23,2,0
1052400,5,0,41,0,2,0
1052500,10,2,97,94,8,2
1052600,2,1,71,93,8,1
1052700,6,1,71,63,2,1
1052800,7,2,86,108,8,2
1052900,5,0,54,1,2,0
1053000,4,3,78,37,4,3
1053100,7,0,59,0,7,0
1053200,2,3,61,8,5,3
1053300,7,1,69,26,4,1
1053400,13,2,87,108,7,2
1053500,2,1,88,56,1,1
1053600,13,3,54,5,6,3
1053700,3,0,60,3,2,0
1053800,5,1,94,93,7,1
1053900,7,0,88,27,4,0
1054000,5,2,82,131,7,2
1054100,1,1,59,35,2,1
1054200,1,0,60,19,2,0
1054300,8,2,93,120,7,2
1054400,4,1,97,123,3,1
1054500,2,5,38,46,4,5
1054600,2,0,47,0,3,0
1054700,6,0,101,126,10,0
1054800,0,0,32,3,1,0
1054900,2,0,98,148,2,0
1055000,2,0,87,82,6,0
1055100,7,1,54,5,5,1
1055200,7,2,47,5,6,2
1055300,4,5,47,0,4,5
1055400,6,4,95,73,5,4
1055500,3,2,65,63,2,2
1055600,8,0,63,17,6,0
1055700,1,0,100,159,0,0
1055800,2,0,100,37,0,0
1055900,3,1,53,1,4,1
1056000,1,1,59,1,4,1
1056100,0,1,28,2,2,1
1056200,6,6,94,150,13,6
1056300,4,3,91,95,9,3
1056400,2,1,40,14,1,1
1056500,6,1,24,0,5,1
1056600,1,0,113,95,1,0
1056700,1,0,78,31,2,0
1056800,3,0,49,0,4,0
1056900,1,1,47,0,1,1
1057000,2,7,80,59,8,7
1057100,5,1,92,29,6,1
1057200,4,2,88,118,4,2
1057300,2,1,32,0,2,1
1057400,4,1,56,17,2,1
1057500,5,0,90,8,4,0
1057600,1,0,99,154,1,0
1057700,9,0,85,54,2,0
1057800,2,0,38,6,3,0
1057900,4,1,56,0,3,1
1058000,3,0,58,80,8,0
1058100,3,1,91,103,9,1
1058200,3,4,77,29,4,4
1058300,3,0,42,0,3,0
1058400,6,3,49,0,1,3
1058500,1,1,79,92,4,1
1058600,6,1,69,38,5,1
1058700,4,1,70,20,7,1
1058800,3,0,28,0,0,0
1058900,13,2,96,149,5,2
1059000,10,2,94,113,6,2
1059100,1,0,62,24,4,0
1059200,5,2,28,0,5,2
1059300,1,0,50,0,1,0
1059400,10,0,110,27,3,0
1059500,4,0,44,4,1,0
1059600,4,2,38,0,3,2
1059700,7,0,49,17,4,0
1059800,3,2,91,115,1,2
1059900,4,0,34,0,2,0
1060000,6,1,73,53,4,1
1060100,1,1,24,0,2,1
1060200,4,1,82,39,1,1
1060300,0,1,86,105,1,1
1060400,8,1,60,3,2,1
1060500,4,0,28,0,1,0
1060600,6,0,56,48,5,0
1060700,10,0,71,0,6,0
1060800,5,0,70,42,4,0
1060900,7,0,31,9,2,0
1061000,10,1,49,1,3,1
1061100,4,0,61,8,3,0
1061200,13,1,46,32,6,1
1061300,11,3,32,2,4,3
1061400,12,0,49,0,4,0
1061500,4,1,64,43,6,1
1061600,7,2,63,19,1,2
1061700,5,0,15,0,1,0
1061800,6,1,96,53,2,1
1061900,11,1,52,0,8,1
1062000,4,1,99,105,3,1
1062100,3,0,36,7,2,0
1062200,4,1,85,76,6,1
1062300,5,0,33,30,0,0
1062400,6,3,95,128,7,3
1062500,3,2,75,36,6,2
1062600,2,0,38,0,4,0
1062700,8,1,74,5,5,1
1062800,5,0,41,10,0,0
1062900,0,1,60,36,6,1
1063000,5,2,44,0,1,2
1063100,6,1,103,100,2,1
1063200,5,0,53,8,2,0
1063300,3,2,53,17,3,2
1063400,7,2,50,0,4,2
1063500,9,2,71,0,3,2
1063600,3,0,33,0,6,0
1063700,8,0,84,22,2,0
1063800,4,0,68,5,2,0
1063900,4,0,33,0,0,0
1064000,4,0,55,30,2,0
1064100,3,2,54,43,5,2
1064200,6,1,76,30,7,1
1064300,5,1,49,0,3,1
1064400,2,2,50,0,5,2
1064500,7,0,23,0,0,0
1064600,9,0,65,4,5,0
1064700,8,1,45,0,2,1
1064800,13,0,30,0,0,0
1064900,9,1,56,6,4,1
1065000,4,0,34,0,0,0
1065100,16,1,71,22,8,1
1065200,15,1,43,0,4,1
1065300,2,0,67,16,2,0
1065400,11,0,42,0,6,0
1065500,9,0,28,0,3,0
1065600,2,0,78,65,3,0
1065700,14,1,58,1,2,1
1065800,3,0,50,28,2,0
1065900,3,0,50,0,1,0
1066000,7,2,73,0,4,2
1066100,5,4,70,50,8,4
1066200,6,0,36,0,5,0
1066300,1,0,24,0,0,0
1066400,10,0,34,0,3,0
1066500,19,0,108,134,5,0
1066600,2,0,34,18,1,0
1066700,5,0,23,0,2,0
1066800,10,0,32,0,3,0
1066900,17,0,48,10,4,0
1067000,15,0,67,93,9,0
1067100,10,1,41,2,7,1
1067200,7,0,33,0,4,0
1067300,16,1,76,0,4,1
1067400,12,1,44,0,7,1
1067500,6,0,35,7,3,0
1067600,9,0,28,0,2,0
1067700,20,0,60,38,4,0
1067800,3,0,38,15,2,0
1067900,2,1,44,0,6,1
1068000,12,1,34,1,4,1
1068100,27,0,38,0,4,0
1068200,30,1,49,0,4,1
1068300,13,0,15,0,3,0
1068400,11,1,67,42,4,1
1068500,8,0,41,0,2,0
1068600,4,2,59,0,4,2
1068700,18,1,64,1,3,1
1068800,23,0,23,0,3,0
1068900,7,0,33,0,2,0
1069000,32,0,62,3,4,0
1069100,12,0,31,12,5,0
1069200,17,0,42,0,2,0
1069300,2,0,9,0,2,0
1069400,33,0,43,0,10,0
1069500,14,1,41,0,4,1
1069600,7,0,15,0,2,0
1069700,17,0,36,0,1,0
1069800,31,0,27,0,3,0
1069900,17,2,39,0,5,2
1070000,21,1,38,0,4,1
1070100,2,0,57,0,1,0
1070200,25,0,20,0,7,0
1070300,15,0,63,16,6,0
1070400,11,0,17,0,3,0
1070500,22,0,43,0,2,0
1070600,15,0,34,0,4,0
1070700,16,1,59,6,4,1
1070800,12,0,21,0,1,0
1070900,8,0,52,1,2,0
1071000,9,0,30,0,5,0
1071100,13,2,67,0,3,2
1071200,5,0,46,0,2,0
1071300,5,0,43,1,2,0
1071400,16,1,73,10,7,1
1071500,8,0,46,3,2,0
1071600,6,1,44,0,1,1
1071700,11,0,31,0,3,0
1071800,17,0,71,10,6,0
1071900,11,0,37,0,3,0
1072000,3,0,4,0,0,0
1072100,24,1,41,0,5,1
1072200,21,0,57,14,9,0
1072300,9,0,34,0,2,0
1072400,7,0,10,0,1,0
1072500,30,0,47,0,6,0
1072600,14,0,35,0,5,0
1072700,6,2,26,0,6,2
1072800,30,0,23,0,7,0
1072900,14,0,43,0,4,0
1073000,20,0,8,0,0,0
1073100,22,0,24,0,2,0
1073200,15,0,23,0,6,0
1073300,12,1,36,0,9,1
1073400,19,0,1,0,2,0
1073500,36,0,32,0,13,0
1073600,14,0,13,0,2,0
1073700,27,0,10,0,6,0
1073800,12,0,2,0,1,0
1073900,17,0,33,0,10,0
1074000,17,1,71,15,5,1
1074100,9,0,41,0,6,0
1074200,23,0,13,0,2,0
1074300,14,0,14,0,2,0
1074400,29,0,43,0,4,0
1074500,33,1,47,0,6,1
1074600,14,0,29,0,2,0
1074700,26,0,6,0,3,0
1074800,29,0,34,0,10,0
1074900,16,1,41,0,7,1
1075000,4,0,3,0,2,0
1075100,22,0,30,0,5,0
1075200,27,0,35,0,5,0
1075300,30,0,11,0,1,0
1075400,14,0,13,0,1,0
1075500,35,1,22,0,4,1
1075600,5,0,27,0,8,0
1075700,21,0,39,2,8,0
1075800,31,0,15,0,6,0
1075900,32,0,25,0,6,0
1076000,37,0,27,0,5,0
1076100,10,1,21,0,4,1
1076200,15,0,12,0,4,0
1076300,21,1,34,0,8,1
1076400,16,1,37,0,4,1
1076500,11,1,19,0,7,1
1076600,23,0,12,0,8,0
1076700,31,0,9,0,6,0
1076800,21,0,26,0,3,0
1076900,26,0,30,0,1,0
1077000,3,0,4,0,3,0
1077100,19,0,14,0,7,0
1077200,20,0,27,0,4,0
1077300,20,0,17,0,4,0
1077400,14,2,43,2,2,2
1077500,33,0,9,0,6,0
1077600,18,0,4,0,4,0
1077700,11,0,32,0,3,0
1077800,27,0,25,0,7,0
1077900,5,1,9,0,1,1
1078000,27,3,30,0,7,3
1078100,22,0,19,0,8,0
1078200,23,0,34,0,11,0
1078300,17,0,11,0,7,0
1078400,25,0,10,0,3,0
1078500,18,0,23,0,7,0
1078600,25,0,24,0,5,0
1078700,20,0,10,0,9,0
1078800,21,0,25,0,4,0
1078900,33,0,16,0,8,0
1079000,17,0,21,0,4,0
1079100,28,1,30,0,5,1
1079200,20,0,15,0,4,0
1079300,23,0,23,0,6,0
1079400,25,0,20,0,1,0
1079500,34,0,14,0,5,0
1079600,34,0,13,0,8,0
1079700,13,0,10,0,6,0
1079800,3,0,16,0,7,0
1079900,21,0,22,0,11,0
1080000,21,1,41,0,3,1
1080100,32,0,40,0,4,0
1080200,6,0,7,0,0,0
1080300,48,0,14,0,12,0
1080400,35,0,25,0,10,0
1080500,9,0,18,0,5,0
1080600,10,0,4,0,1,0
1080700,5,0,18,0,3,0
1080800,21,0,22,0,3,0
1080900,12,0,35,0,8,0
1081000,7,0,10,0,2,0
1081100,23,0,11,0,1,0
1081200,15,0,15,0,4,0
1081300,47,0,37,0,5,0
1081400,8,0,10,0,2,0
1081500,15,0,7,0,3,0
1081600,25,0,10,0,6,0
1081700,23,0,50,0,5,0
1081800,18,0,24,0,5,0
1081900,14,0,16,0,5,0
1082000,20,2,14,0,4,2
1082100,27,0,20,0,4,0
1082200,21,0,17,0,6,0
1082300,10,0,8,0,4,0
1082400,24,1,14,0,5,1
1082500,16,0,14,0,5,0
1082600,32,0,19,0,4,0
1082700,9,0,27,0,7,0
1082800,22,0,12,0,2,0
1082900,24,0,2,0,2,0
1083000,49,0,42,0,4,0
1083100,24,1,40,0,5,1
1083200,9,1,15,0,2,1
1083300,43,0,14,0,7,0
1083400,16,0,16,0,4,0
1083500,24,1,35,0,9,1
1083600,16,0,6,0,3,0
1083700,28,0,18,0,7,0
1083800,18,0,3,0,8,0
1083900,28,0,15,0,5,0
1084000,14,0,22,0,1,0
1084100,35,0,20,0,11,0
1084200,11,0,11,0,4,0
1084300,14,0,15,0,3,0
1084400,22,0,4,0,2,0
1084500,48,0,36,0,10,0
1084600,9,0,13,0,6,0
1084700,8,0,14,0,3,0
1084800,39,0,19,0,3,0
1084900,17,0,33,0,7,0
1085000,17,0,11,0,5,0
1085100,14,0,0,0,3,0
1085200,36,0,26,0,4,0
1085300,35,0,16,0,7,0
1085400,4,0,9,0,1,0
1085500,17,0,11,0,3,0
1085600,37,0,21,0,5,0
1085700,7,0,35,0,5,0
1085800,14,0,15,0,1,0
1085900,23,0,9,0,3,0
1086000,16,0,23,0,5,0
1086100,33,0,3,0,5,0
1086200,12,0,18,0,4,0
1086300,30,0,4,0,2,0
1086400,10,0,35,0,7,0
1086500,18,0,20,0,4,0
1086600,17,0,9,0,2,0
1086700,34,0,27,0,6,0
1086800,34,0,7,0,5,0
1086900,14,0,22,0,1,0
1087000,21,0,10,0,5,0
1087100,18,1,30,0,4,1
1087200,20,0,22,0,4,0
1087300,30,0,8,0,3,0
1087400,36,1,22,0,6,1
