cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,5,9,6,207,2,9
19300,7,9,17,206,1,9
19400,1,5,15,269,0,5
19500,3,1,7,289,0,1
19600,2,1,12,166,1,1
19700,7,1,7,345,1,1
19800,5,4,4,181,6,4
19900,16,11,9,269,3,11
20000,9,3,8,188,3,3
20100,11,12,9,119,2,12
20200,8,18,2,6,2,18
20300,0,0,0,0,0,0
20400,0,0,0,0,0,0
20500,7,5,5,0,2,5
20600,0,0,0,0,0,0
20700,9,3,19,0,0,3
20800,0,0,0,0,0,0
20900,0,0,0,0,0,0
21000,7,2,2,0,4,2
21100,0,0,15,0,0,0
21200,0,0,0,0,0,0
21300,11,4,2,0,2,4
21400,0,0,0,0,0,0
21500,11,5,5,0,2,5
21600,15,0,17,0,3,0
21700,0,0,0,0,0,0
21800,0,0,0,0,0,0
21900,0,0,35,10,1,0
22000,0,0,0,0,0,0
22100,0,0,19,0,0,0
22200,0,0,0,0,0,0
22300,0,0,0,0,0,0
22400,11,0,19,0,2,0
22500,0,0,16,0,0,0
22600,18,0,12,0,2,0
22700,0,0,0,0,0,0
22800,0,0,11,0,0,0
22900,3,0,40,0,0,0
23000,2,0,46,0,0,0
23100,0,0,32,35,0,0
23200,18,0,30,0,1,0
23300,0,0,30,7,0,0
23400,1,0,13,0,0,0
23500,13,0,7,0,0,0
23600,44,0,48,0,6,0
23700,0,0,0,0,0,0
23800,23,0,7,0,3,0
23900,28,2,8,0,5,2
24000,7,0,33,0,0,0
24100,29,0,26,0,3,0
24200,12,0,25,0,3,0
24300,30,0,9,0,4,0
24400,22,2,46,0,2,2
24500,19,1,16,0,1,1
24600,21,0,26,0,1,0
24700,24,1,85,54,3,1
24800,38,0,27,0,3,0
24900,14,0,11,0,3,0
25000,15,0,9,0,0,0
25100,35,0,59,0,4,0
25200,38,0,40,0,4,0
25300,4,0,1,0,0,0
25400,10,0,15,0,3,0
25500,36,0,60,21,6,0
25600,29,1,42,0,3,1
25700,9,1,36,20,1,1
25800,16,0,21,0,0,0
25900,39,1,100,97,4,1
26000,21,1,60,31,3,1
26100,0,0,36,197,0,0
26200,16,0,16,1,0,0
26300,0,0,7,0,0,0
26400,4,0,2,0,1,0
26500,0,0,0,0,0,0
26600,0,0,0,0,0,0
26700,23,0,101,149,1,0
26800,0,0,17,334,0,0
26900,0,0,40,165,0,0
27000,18,0,37,93,1,0
27100,0,0,35,120,0,0
27200,0,0,5,1,0,0
27300,0,0,31,5,0,0
27400,0,0,0,0,0,0
27500,5,0,35,0,1,0
27600,0,0,9,0,0,0
27700,15,0,16,0,1,0
27800,54,3,29,0,6,3
27900,14,0,45,107,3,0
28000,8,0,21,274,2,0
28100,11,0,27,188,2,0
28200,11,0,30,166,2,0
28300,47,1,25,195,3,1
28400,4,0,13,361,1,0
28500,10,1,27,201,0,1
28600,5,0,13,40,1,0
28700,5,0,22,288,1,0
28800,12,1,16,165,2,1
28900,0,0,0,0,0,0
29000,0,0,0,0,0,0
29100,19,0,4,0,6,0
29200,4,0,5,0,1,0
29300,0,0,0,0,0,0
29400,6,0,4,0,1,0
29500,0,0,0,0,0,0
29600,14,0,79,56,4,0
29700,14,0,46,19,3,0
29800,0,0,36,189,0,0
29900,8,0,19,246,2,0
30000,8,0,20,159,1,0
30100,6,0,16,231,0,0
30200,8,1,20,360,1,1
30300,5,0,21,265,3,0
30400,5,1,16,198,1,1
30500,28,1,18,51,4,1
30600,0,0,28,76,0,0
30700,0,0,9,347,0,0
30800,2,0,8,292,0,0
30900,10,0,18,144,1,0
31000,17,0,9,155,2,0
31100,4,0,3,16,0,0
31200,46,2,20,22,6,2
31300,0,0,17,0,0,0
31400,0,0,24,148,0,0
31500,0,0,22,166,0,0
31600,0,0,21,214,0,0
31700,0,0,26,280,0,0
31800,0,0,18,335,0,0
31900,2,0,18,249,1,0
32000,0,0,23,254,0,0
32100,0,0,17,153,0,0
32200,0,0,15,198,0,0
32300,0,0,13,197,0,0
32400,7,0,21,272,0,0
32500,6,0,15,212,1,0
32600,8,0,19,170,1,0
32700,0,0,17,331,0,0
32800,0,0,9,191,0,0
32900,0,0,14,148,0,0
33000,0,0,21,284,0,0
33100,11,0,11,234,0,0
33200,2,0,14,345,0,0
33300,2,0,23,232,1,0
33400,7,0,13,163,0,0
33500,0,0,18,222,0,0
33600,0,0,12,215,0,0
33700,13,0,17,192,2,0
33800,5,0,27,165,1,0
33900,9,0,13,301,0,0
34000,2,0,18,203,1,0
34100,1,0,14,267,2,0
34200,11,1,16,161,2,1
34300,8,2,15,138,2,2
34400,13,1,21,272,1,1
34500,0,0,20,179,0,0
34600,2,1,15,183,1,1
34700,21,1,17,186,2,1
34800,8,1,13,245,2,1
34900,10,3,22,139,1,3
35000,7,1,8,96,1,1
35100,6,0,16,194,2,0
35200,2,0,17,291,0,0
35300,0,0,9,253,0,0
35400,3,0,16,116,4,0
35500,9,1,21,141,2,1
35600,4,0,1,1,0,0
35700,0,0,0,0,0,0
35800,0,0,0,0,0,0
35900,0,0,0,0,0,0
36000,0,0,0,0,0,0
36100,14,0,12,0,4,0
36200,16,1,37,8,2,1
36300,24,2,48,17,7,2
36400,7,0,16,0,0,0
36500,0,0,13,1,0,0
36600,0,0,0,0,0,0
36700,0,0,31,3,0,0
36800,17,0,6,0,3,0
36900,19,1,10,0,1,1
37000,0,0,0,0,0,0
37100,0,0,1,0,0,0
37200,18,2,6,0,5,2
37300,31,1,10,0,2,1
37400,0,0,31,1,0,0
37500,0,1,0,0,0,1
37600,35,0,17,0,3,0
37700,1,0,43,15,0,0
37800,0,0,22,8,0,0
37900,0,0,0,0,0,0
38000,18,1,6,0,3,1
38100,0,0,0,0,0,0
38200,0,0,30,1,0,0
38300,0,0,32,14,0,0
38400,18,0,39,1,2,0
38500,0,0,0,0,0,0
38600,0,0,29,1,0,0
38700,0,0,0,0,0,0
38800,0,0,23,269,0,0
38900,1,0,13,342,0,0
39000,1,0,4,313,1,0
39100,0,0,6,294,0,0
39200,6,0,7,219,0,0
39300,9,0,22,188,2,0
39400,24,0,18,127,4,0
39500,13,3,26,305,0,3
39600,11,1,22,205,1,1
39700,2,0,17,169,0,0
39800,3,0,15,68,1,0
39900,0,0,0,0,0,0
40000,0,0,30,49,0,0
40100,13,1,10,74,1,1
40200,0,0,17,342,0,0
40300,0,0,11,357,0,0
40400,0,0,15,285,0,0
40500,0,0,35,194,0,0
40600,7,0,19,186,1,0
40700,7,0,23,190,2,0
40800,9,0,13,222,1,0
40900,0,0,13,238,0,0
41000,0,0,14,126,0,0
41100,0,0,7,340,0,0
41200,0,0,14,202,0,0
41300,0,0,9,290,0,0
41400,0,0,8,309,0,0
41500,3,1,12,184,2,1
41600,1,0,12,318,0,0
41700,0,0,4,279,0,0
41800,0,0,22,150,0,0
41900,15,1,33,202,4,1
42000,5,0,24,250,0,0
42100,0,0,17,239,0,0
42200,0,0,7,258,0,0
42300,8,0,15,182,1,0
42400,0,0,13,352,0,0
42500,0,0,7,293,0,0
42600,0,0,9,290,0,0
42700,0,0,12,152,0,0
42800,0,0,14,292,0,0
42900,0,0,6,105,0,0
43000,0,0,11,266,0,0
43100,11,0,38,164,0,0
43200,27,1,29,182,0,1
43300,13,2,16,157,2,2
43400,11,0,12,151,3,0
43500,0,0,9,378,0,0
43600,4,0,12,208,1,0
43700,5,1,12,82,0,1
43800,0,0,6,175,0,0
43900,15,2,8,186,4,2
44000,1,0,15,247,0,0
44100,8,1,15,229,0,1
44200,4,0,12,59,2,0
44300,3,0,21,316,0,0
44400,10,2,16,54,3,2
44500,0,0,0,0,0,0
44600,0,0,32,12,0,0
44700,0,0,0,0,0,0
44800,11,1,15,0,3,1
44900,10,2,11,0,8,2
45000,18,1,8,0,2,1
45100,0,0,0,0,0,0
45200,0,0,0,0,0,0
45300,0,0,32,5,0,0
45400,13,2,10,0,2,2
45500,13,3,8,0,4,3
45600,14,1,12,0,4,1
45700,0,0,0,0,0,0
45800,0,0,0,0,0,0
45900,0,0,0,0,0,0
46000,2,0,0,0,0,0
46100,1,0,57,42,1,0
46200,0,0,68,65,0,0
46300,14,1,8,0,3,1
46400,0,0,0,0,0,0
46500,17,0,13,0,1,0
46600,0,0,0,0,0,0
46700,0,0,0,0,0,0
46800,13,1,42,5,3,1
46900,0,0,0,0,0,0
47000,31,3,13,0,8,3
47100,16,0,11,0,1,0
47200,0,0,32,0,0,0
47300,0,0,32,2,0,0
47400,0,0,0,0,0,0
47500,14,0,13,0,1,0
47600,0,0,1,0,0,0
47700,19,0,8,0,1,0
47800,0,0,0,0,0,0
47900,0,0,32,1,0,0
48000,16,0,11,0,1,0
48100,32,5,48,11,5,5
48200,0,0,0,0,0,0
48300,0,0,60,15,0,0
48400,0,0,33,105,0,0
48500,0,0,0,0,0,0
48600,0,0,0,0,0,0
48700,0,0,32,1,0,0
48800,0,0,55,120,0,0
48900,0,0,4,272,0,0
49000,0,0,14,157,0,0
49100,0,0,11,89,0,0
49200,0,0,7,276,0,0
49300,0,0,2,398,0,0
49400,0,0,7,393,0,0
49500,0,0,13,373,0,0
49600,0,0,47,187,0,0
49700,14,0,33,163,1,0
49800,26,0,36,145,5,0
49900,9,0,8,143,0,0
50000,5,0,3,36,1,0
50100,0,0,23,80,0,0
50200,0,0,19,101,0,0
50300,6,0,7,371,1,0
50400,0,0,5,295,0,0
50500,7,0,10,254,1,0
50600,4,0,5,337,1,0
50700,3,0,7,318,2,0
50800,4,1,14,248,2,1
50900,17,8,30,135,3,8
51000,6,2,46,301,1,2
51100,6,0,38,152,0,0
51200,13,0,30,156,3,0
51300,0,0,8,380,0,0
51400,0,0,10,281,0,0
51500,0,0,4,142,0,0
51600,3,2,7,88,0,2
51700,0,0,12,91,0,0
51800,0,0,13,257,0,0
51900,4,0,12,160,1,0
52000,7,1,9,299,2,1
52100,2,0,3,228,2,0
52200,15,1,20,202,3,1
52300,5,1,15,374,0,1
52400,8,0,21,198,4,0
52500,11,0,8,36,2,0
52600,0,0,0,0,0,0
52700,17,1,7,0,2,1
52800,0,0,29,53,0,0
52900,0,0,0,0,0,0
53000,0,0,0,0,0,0
53100,0,0,0,0,0,0
53200,0,0,0,0,0,0
53300,0,0,0,0,0,0
53400,0,0,0,0,0,0
53500,17,0,9,0,3,0
53600,0,0,30,3,0,0
53700,9,0,47,2,4,0
53800,14,1,41,4,5,1
53900,0,0,31,1,0,0
54000,24,3,23,0,6,3
54100,0,0,17,325,0,0
54200,0,0,7,393,0,0
54300,1,0,5,351,1,0
54400,1,0,5,355,0,0
54500,4,3,18,265,2,3
54600,25,0,39,141,4,0
54700,18,3,27,263,3,3
54800,2,0,29,245,3,0
54900,5,0,28,187,1,0
55000,0,0,10,90,0,0
55100,5,0,13,241,0,0
55200,17,2,12,203,4,2
55300,1,0,11,88,0,0
55400,0,0,4,166,2,0
55500,0,0,11,290,0,0
55600,0,0,6,252,0,0
55700,0,0,12,374,0,0
55800,9,1,24,321,3,1
55900,5,0,33,124,0,0
56000,4,0,13,40,2,0
56100,14,1,50,66,0,1
56200,7,0,9,336,3,0
56300,3,0,7,312,1,0
56400,9,1,6,255,2,1
56500,1,0,8,192,0,0
56600,7,0,16,76,2,0
56700,0,0,0,0,0,0
56800,0,0,23,174,0,0
56900,1,0,11,334,2,0
57000,11,0,13,158,1,0
57100,0,0,0,0,0,0
57200,0,0,0,0,0,0
57300,0,0,0,0,0,0
57400,1,0,1,0,0,0
57500,14,0,20,0,4,0
57600,34,1,15,0,2,1
57700,0,0,30,0,0,0
57800,0,0,0,0,0,0
57900,20,2,31,0,5,2
58000,0,0,28,15,0,0
58100,0,0,31,36,0,0
58200,13,2,42,1,2,2
58300,28,1,50,0,5,1
58400,0,1,0,0,0,1
58500,16,0,43,7,4,0
58600,0,0,51,124,1,0
58700,0,0,5,95,0,0
58800,0,0,2,24,0,0
58900,0,0,0,0,0,0
59000,0,0,0,0,0,0
59100,10,0,14,0,5,0
59200,0,0,12,127,0,0
59300,0,0,7,358,0,0
59400,0,0,40,45,0,0
59500,19,0,11,0,2,0
59600,4,0,34,141,0,0
59700,5,0,6,239,1,0
59800,2,0,2,276,0,0
59900,0,0,7,386,0,0
60000,1,0,6,328,0,0
60100,2,0,11,270,0,0
60200,0,0,7,192,1,0
60300,6,0,8,102,4,0
60400,4,1,11,233,2,1
60500,4,0,3,139,3,0
60600,7,1,6,56,1,1
60700,0,0,0,0,0,0
60800,1,0,27,0,0,0
60900,12,0,84,75,1,0
61000,2,0,18,264,0,0
61100,0,0,9,391,0,0
61200,0,0,16,358,0,0
61300,0,0,16,344,0,0
61400,0,0,14,289,0,0
61500,0,0,15,242,0,0
61600,1,0,9,208,1,0
61700,0,0,17,183,0,0
61800,0,0,5,193,2,0
61900,11,0,11,122,0,0
62000,17,0,29,242,0,0
62100,3,0,35,174,0,0
62200,7,1,26,277,1,1
62300,17,0,40,151,1,0
62400,5,0,10,102,2,0
62500,0,0,15,108,0,0
62600,0,0,7,330,0,0
62700,4,2,14,339,1,2
62800,6,0,13,272,1,0
62900,5,0,13,298,0,0
63000,2,0,11,371,2,0
63100,11,2,37,126,0,2
63200,0,0,2,0,0,0
63300,0,0,27,1,0,0
63400,0,0,0,0,0,0
63500,0,0,32,8,0,0
63600,0,0,0,0,0,0
63700,0,0,41,7,2,0
63800,7,0,37,2,2,0
63900,12,0,25,213,2,0
64000,6,0,5,313,6,0
64100,7,0,10,269,1,0
64200,18,4,16,108,4,4
64300,0,0,31,185,0,0
64400,0,0,0,0,0,0
64500,0,0,0,0,0,0
64600,12,0,15,0,3,0
64700,22,0,22,0,11,0
64800,11,3,21,0,7,3
64900,11,0,3,0,3,0
65000,0,0,0,0,0,0
65100,0,0,0,0,0,0
65200,13,0,13,0,0,0
65300,0,0,0,0,0,0
65400,0,0,39,23,0,0
65500,12,3,32,15,2,3
65600,15,0,39,4,3,0
65700,2,0,74,101,1,0
65800,0,0,52,222,1,0
65900,2,1,4,392,1,1
66000,1,1,1,396,1,1
66100,0,0,3,397,0,0
66200,0,0,2,362,0,0
66300,0,0,4,296,0,0
66400,6,0,3,291,0,0
66500,6,1,29,187,3,1
66600,29,2,28,193,3,2
66700,15,0,35,141,1,0
66800,0,0,15,308,0,0
66900,0,0,8,244,0,0
67000,3,1,6,332,2,1
67100,5,1,11,129,1,1
67200,0,0,8,304,0,0
67300,6,0,18,302,1,0
67400,1,0,10,313,1,0
67500,0,0,5,228,1,0
67600,1,1,9,188,1,1
67700,24,1,45,92,2,1
67800,7,0,49,78,0,0
67900,0,0,36,217,0,0
68000,0,0,6,317,0,0
68100,2,0,6,377,0,0
68200,0,0,7,293,0,0
68300,2,0,8,290,0,0
68400,0,0,6,202,0,0
68500,4,0,14,149,0,0
68600,0,0,12,311,0,0
68700,5,0,23,220,2,0
68800,13,0,43,223,2,0
68900,3,1,29,276,1,1
69000,2,0,29,145,0,0
69100,5,0,12,307,0,0
69200,2,0,6,224,0,0
69300,4,0,11,149,4,0
69400,7,2,12,228,1,2
69500,3,0,8,131,3,0
69600,0,0,10,341,0,0
69700,1,0,12,220,1,0
69800,1,0,10,139,0,0
69900,4,0,10,295,4,0
70000,29,3,33,147,10,3
70100,19,2,41,136,8,2
70200,0,0,37,207,0,0
70300,0,0,26,88,0,0
70400,0,0,0,0,0,0
70500,0,0,0,0,0,0
70600,12,0,9,0,2,0
70700,0,0,0,0,0,0
70800,0,0,0,0,0,0
70900,0,0,28,0,0,0
71000,11,2,8,0,4,2
71100,2,0,27,143,0,0
71200,5,3,14,64,3,3
71300,1,0,0,0,0,0
71400,0,0,73,153,0,0
71500,0,0,49,214,0,0
71600,0,0,10,135,0,0
71700,5,0,6,290,1,0
71800,13,0,15,255,1,0
71900,1,0,6,134,2,0
72000,2,0,9,368,0,0
72100,9,0,14,231,0,0
72200,1,1,15,291,0,1
72300,2,1,14,229,2,1
72400,12,0,29,162,1,0
72500,4,0,25,72,0,0
72600,9,1,16,0,2,1
72700,0,0,59,59,0,0
72800,10,0,43,19,5,0
72900,10,0,14,0,3,0
73000,0,0,28,6,0,0
73100,2,3,16,206,4,3
73200,1,0,3,15,1,0
73300,0,0,0,0,0,0
73400,7,2,23,346,2,2
73500,2,2,27,353,0,2
73600,4,0,23,230,0,0
73700,10,3,35,96,5,3
73800,6,0,2,0,1,0
73900,0,0,28,2,0,0
74000,0,0,0,0,0,0
74100,0,0,20,0,0,0
74200,0,0,9,1,0,0
74300,15,2,21,0,7,2
74400,9,0,28,0,1,0
74500,0,0,0,0,0,0
74600,0,0,0,0,0,0
74700,9,1,18,0,3,1
74800,0,0,1,0,0,0
74900,42,1,33,0,10,1
75000,0,1,0,0,0,1
75100,1,0,30,2,0,0
75200,12,0,14,0,2,0
75300,7,1,14,0,6,1
75400,13,2,10,0,4,2
75500,23,1,26,0,4,1
75600,0,0,0,0,0,0
75700,0,0,28,4,0,0
75800,0,0,0,0,0,0
75900,0,0,58,39,0,0
76000,6,2,18,0,3,2
76100,0,0,0,0,0,0
76200,0,0,0,0,0,0
76300,30,2,15,0,7,2
76400,9,0,70,3,3,0
76500,11,0,41,7,9,0
76600,0,0,43,246,1,0
76700,1,0,12,355,0,0
76800,9,0,9,311,0,0
76900,6,0,9,214,3,0
77000,6,1,14,296,4,1
77100,15,2,28,175,5,2
77200,9,0,28,93,1,0
77300,0,0,29,0,1,0
77400,0,0,0,0,0,0
77500,22,1,32,0,7,1
77600,0,0,29,1,0,0
77700,0,0,0,0,0,0
77800,0,0,0,0,0,0
77900,0,0,27,0,0,0
78000,0,0,0,0,0,0
78100,0,0,0,0,0,0
78200,0,0,1,0,0,0
78300,0,0,53,46,0,0
78400,0,0,8,0,0,0
78500,0,0,30,7,0,0
78600,9,0,34,0,4,0
78700,14,0,56,60,1,0
78800,0,0,18,0,0,0
78900,0,0,34,189,0,0
79000,0,0,7,99,0,0
79100,0,0,2,4,0,0
79200,0,0,0,0,0,0
79300,0,0,0,0,0,0
79400,0,0,0,0,0,0
79500,0,0,29,1,0,0
79600,14,1,36,0,4,1
79700,8,1,71,10,3,1
79800,4,0,19,71,1,0
79900,0,0,12,388,0,0
80000,0,0,15,342,0,0
80100,0,0,14,314,0,0
80200,0,0,15,307,0,0
80300,0,0,12,297,0,0
80400,0,0,14,271,0,0
80500,0,0,8,192,0,0
80600,1,0,30,138,0,0
80700,4,0,29,251,2,0
80800,0,0,26,284,1,0
80900,0,0,10,190,0,0
81000,0,0,5,190,0,0
81100,2,0,7,218,2,0
81200,4,2,13,241,1,2
81300,9,0,13,146,3,0
81400,2,2,11,354,2,2
81500,1,0,13,239,3,0
81600,4,2,22,145,0,2
81700,3,2,7,365,2,2
81800,7,5,22,214,12,5
81900,11,2,33,197,7,2
82000,8,9,21,70,9,9
82100,1,0,53,38,0,0
82200,7,2,15,0,5,2
82300,7,4,16,0,3,4
82400,3,2,36,164,3,2
82500,7,2,2,53,0,2
82600,0,0,0,0,0,0
82700,0,0,0,0,0,0
82800,0,0,1,0,0,0
82900,0,0,0,0,0,0
83000,12,3,43,11,1,3
83100,0,0,61,50,0,0
83200,17,0,31,3,11,0
83300,0,0,31,6,0,0
83400,0,0,0,0,0,0
83500,0,0,0,0,0,0
83600,14,1,12,0,4,1
83700,8,2,14,0,3,2
83800,0,0,0,0,0,0
83900,0,0,30,1,0,0
84000,12,1,10,0,2,1
84100,0,0,1,0,0,0
84200,22,1,25,0,9,1
84300,0,0,35,2,0,0
84400,13,0,36,23,3,0
84500,11,0,45,3,4,0
84600,3,0,16,0,1,0
84700,22,0,49,7,3,0
84800,7,0,17,0,4,0
84900,0,0,28,124,0,0
85000,0,0,4,311,0,0
85100,0,0,9,391,0,0
85200,12,1,61,157,0,1
85300,1,0,26,322,0,0
85400,0,0,40,218,0,0
85500,8,0,23,269,2,0
85600,4,0,6,190,0,0
85700,3,0,6,169,1,0
85800,2,0,14,86,0,0
85900,2,0,8,329,1,0
86000,0,0,6,339,0,0
86100,4,0,11,327,0,0
86200,0,0,6,360,1,0
86300,2,0,5,293,0,0
86400,6,0,21,197,3,0
86500,2,3,27,237,0,3
86600,6,0,25,183,0,0
86700,1,1,43,159,1,1
86800,1,0,8,391,0,0
86900,0,0,14,292,1,0
87000,2,0,14,177,0,0
87100,0,0,7,309,0,0
87200,0,0,9,135,0,0
87300,0,0,10,136,1,0
87400,0,0,8,276,0,0
87500,0,0,6,237,0,0
87600,0,0,53,132,0,0
87700,9,0,36,235,3,0
87800,2,1,26,224,1,1
87900,0,0,20,183,0,0
88000,0,0,5,164,0,0
88100,6,1,10,237,1,1
88200,1,0,9,193,2,0
88300,3,0,15,197,2,0
88400,1,0,8,227,0,0
88500,0,0,10,262,0,0
88600,0,0,7,163,0,0
88700,1,0,9,361,0,0
88800,3,1,6,355,1,1
88900,3,1,33,123,3,1
89000,5,4,45,97,0,4
89100,0,0,3,4,0,0
89200,0,0,0,0,0,0
89300,8,0,15,0,7,0
89400,7,0,19,0,3,0
89500,4,0,42,27,10,0
89600,6,3,13,0,7,3
89700,0,0,31,278,0,0
89800,0,0,5,295,0,0
89900,2,1,22,270,3,1
90000,5,1,20,88,3,1
90100,3,0,53,55,1,0
90200,6,1,34,194,4,1
90300,2,0,6,160,1,0
90400,3,0,5,293,3,0
90500,4,0,4,387,2,0
90600,3,0,5,221,1,0
90700,4,0,5,122,2,0
90800,8,0,7,56,1,0
90900,0,0,4,241,1,0
91000,0,0,1,399,0,0
91100,6,0,9,328,3,0
91200,0,0,30,31,1,0
91300,5,0,17,82,9,0
91400,1,0,26,154,0,0
91500,0,0,32,8,1,0
91600,3,0,19,123,1,0
91700,3,0,13,340,2,0
91800,5,0,6,199,3,0
91900,0,0,1,12,3,0
92000,0,0,28,1,0,0
92100,0,0,12,280,0,0
92200,3,0,6,328,0,0
92300,3,0,22,222,2,0
92400,4,0,32,138,1,0
92500,0,0,22,169,0,0
92600,6,0,47,182,4,0
92700,9,0,12,7,5,0
92800,4,1,27,186,0,1
92900,0,0,11,58,0,0
93000,0,0,7,369,0,0
93100,0,0,13,207,0,0
93200,1,0,8,229,0,0
93300,7,0,7,104,4,0
93400,0,0,8,376,0,0
93500,0,0,4,396,0,0
93600,3,0,26,339,1,0
93700,8,0,31,238,2,0
93800,2,0,33,158,2,0
93900,5,0,42,108,1,0
94000,0,0,0,0,0,0
94100,4,1,12,60,2,1
94200,2,0,5,119,1,0
94300,1,0,10,262,3,0
94400,1,0,7,316,1,0
94500,3,0,11,334,2,0
94600,1,0,6,354,1,0
94700,1,1,11,292,2,1
94800,16,2,19,103,9,2
94900,2,0,32,22,0,0
95000,12,2,33,133,3,2
95100,11,3,57,170,2,3
95200,7,0,22,314,1,0
95300,0,0,8,292,0,0
95400,0,1,14,192,2,1
95500,0,0,4,384,0,0
95600,0,0,7,255,0,0
95700,0,0,14,124,0,0
95800,1,1,21,47,1,1
95900,2,2,20,0,5,2
96000,10,1,53,86,8,1
96100,0,0,30,255,1,0
96200,0,0,4,265,0,0
96300,1,0,3,396,0,0
96400,0,0,7,393,0,0
96500,3,0,6,296,2,0
96600,7,0,16,211,2,0
96700,2,0,20,197,0,0
96800,8,2,13,307,0,2
96900,7,1,39,188,5,1
97000,0,0,36,304,0,0
97100,5,0,27,141,1,0
97200,5,0,33,291,1,0
97300,0,0,9,178,2,0
97400,5,0,7,144,2,0
97500,0,0,11,232,0,0
97600,7,0,10,146,2,0
97700,0,0,12,362,0,0
