Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000000
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.681402
7000,1.0570,0.187474,0.005507,0.000525,1.362805
8000,1.0570,0.187474,0.005507,0.000525,1.387293
9000,1.0570,0.187474,0.005507,0.000525,1.581421
10000,1.0570,0.187474,0.005507,0.000525,1.729591
11000,1.0570,0.187474,0.005507,0.000525,1.782293
12000,1.0570,0.187474,0.005507,0.000525,1.679905
13000,1.0570,0.187474,0.005507,0.000525,1.749820
14000,1.0570,0.187474,0.005507,0.000525,1.773066
15000,1.0570,0.187474,0.005507,0.000525,1.741302
16000,1.0570,0.187474,0.005507,0.000525,1.720896
17000,1.0570,0.187474,0.005507,0.000525,1.735447
