Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,1.467014
7000,15.7031,5.502199,0.052647,0.006391,1.660626
8000,15.7031,5.502199,0.052647,0.006391,2.114975
9000,15.7031,5.502199,0.052647,0.006391,2.146513
10000,15.7031,5.502199,0.052647,0.006391,2.127287
11000,15.7031,5.502199,0.052647,0.006391,2.158994
12000,15.7031,5.502199,0.052647,0.006391,2.235899
13000,15.7031,5.502199,0.052647,0.006391,2.192387
14000,15.7031,5.502199,0.052647,0.006391,2.257655
15000,15.7031,5.502199,0.052647,0.006391,2.237417
16000,15.7031,5.502199,0.052647,0.006391,2.153597
17000,15.7031,5.502199,0.052647,0.006391,12.152684
