Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.000000
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.406922
7000,1.3415,0.039994,0.023482,0.002970,0.281098
8000,1.3415,0.039994,0.023482,0.002970,0.472359
9000,1.3415,0.039994,0.023482,0.002970,0.496992
10000,1.3415,0.039994,0.023482,0.002970,0.511480
11000,1.3415,0.039994,0.023482,0.002970,0.530359
12000,1.3415,0.039994,0.023482,0.002970,0.509767
13000,1.3415,0.039994,0.023482,0.002970,0.521193
14000,1.3415,0.039994,0.023482,0.002970,0.523352
15000,1.3415,0.039994,0.023482,0.002970,0.526072
16000,1.3415,0.039994,0.023482,0.002970,0.506381
17000,1.3415,0.039994,0.023482,0.002970,0.501341
