Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039512
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.956306
7000,0.2191,0.065854,0.000377,0.000034,1.149919
8000,0.2191,0.065854,0.000377,0.000034,1.604268
9000,0.2191,0.065854,0.000377,0.000034,1.635806
10000,0.2191,0.065854,0.000377,0.000034,1.616580
11000,0.2191,0.065854,0.000377,0.000034,1.648286
12000,0.2191,0.065854,0.000377,0.000034,1.725192
13000,0.2191,0.065854,0.000377,0.000034,1.681679
14000,0.2191,0.065854,0.000377,0.000034,1.746948
15000,0.2191,0.065854,0.000377,0.000034,1.726709
16000,0.2191,0.065854,0.000377,0.000034,1.642889
17000,0.2191,0.065854,0.000377,0.000034,1.655278
