Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.000000
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,2.193410
7000,8.6440,0.261844,0.058609,0.079322,2.552279
8000,8.6440,0.261844,0.058609,0.079322,3.642052
9000,8.6440,0.261844,0.058609,0.079322,3.720347
10000,8.6440,0.261844,0.058609,0.079322,3.683844
11000,8.6440,0.261844,0.058609,0.079322,3.761134
12000,8.6440,0.261844,0.058609,0.079322,3.923082
13000,8.6440,0.261844,0.058609,0.079322,3.830254
14000,8.6440,0.261844,0.058609,0.079322,3.974728
15000,8.6440,0.261844,0.058609,0.079322,3.932544
16000,8.6440,0.261844,0.058609,0.079322,3.739444
17000,8.6440,0.261844,0.058609,0.079322,3.742960
