Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039667
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.757878
7000,0.2191,0.065854,0.000377,0.000034,0.439738
8000,0.2191,0.065854,0.000377,0.000034,0.458613
9000,0.2191,0.065854,0.000377,0.000034,0.439747
10000,0.2191,0.065854,0.000377,0.000034,0.436132
11000,0.2191,0.065854,0.000377,0.000034,0.370327
12000,0.2191,0.065854,0.000377,0.000034,0.240603
13000,0.2191,0.065854,0.000377,0.000034,0.219098
14000,0.2191,0.065854,0.000377,0.000034,0.259779
15000,0.2191,0.065854,0.000377,0.000034,0.334738
16000,0.2191,0.065854,0.000377,0.000034,0.463717
17000,0.2191,0.065854,0.000377,0.000034,0.547991
18000,0.2191,0.065854,0.000377,0.000034,0.628265
19000,0.2191,0.065854,0.000377,0.000034,0.753697
20000,0.2191,0.065854,0.000377,0.000034,0.792606
21000,0.2191,0.065854,0.000377,0.000034,0.830124
22000,0.2191,0.065854,0.000377,0.000034,0.875348
23000,0.2191,0.065854,0.000377,0.000034,0.885802
24000,0.2191,0.065854,0.000377,0.000034,0.909580
25000,0.2191,0.065854,0.000377,0.000034,0.915735
26000,0.2191,0.065854,0.000377,0.000034,0.896910
27000,0.2191,0.065854,0.000377,0.000034,0.802303
28000,0.2191,0.065854,0.000377,0.000034,0.758107
29000,0.2191,0.065854,0.000377,0.000034,0.700107
30000,0.2191,0.065854,0.000377,0.000034,0.489717
31000,0.2191,0.065854,0.000377,0.000034,0.508595
32000,0.2191,0.065854,0.000377,0.000034,0.294202
33000,0.2191,0.065854,0.000377,0.000034,0.313238
34000,0.2191,0.065854,0.000377,0.000034,0.199449
35000,0.2191,0.065854,0.000377,0.000034,0.155651
36000,0.2191,0.065854,0.000377,0.000034,0.117535
37000,0.2191,0.065854,0.000377,0.000034,0.128495
38000,0.2191,0.065854,0.000377,0.000034,0.113324
39000,0.2191,0.065854,0.000377,0.000034,0.077517
40000,0.2191,0.065854,0.000377,0.000034,0.073411
41000,0.2191,0.065854,0.000377,0.000034,0.074297
42000,0.2191,0.065854,0.000377,0.000034,0.069692
43000,0.2191,0.065854,0.000377,0.000034,0.066601
44000,0.2191,0.065854,0.000377,0.000034,0.058398
45000,0.2191,0.065854,0.000377,0.000034,0.061716
46000,0.2191,0.065854,0.000377,0.000034,0.056421
47000,0.2191,0.065854,0.000377,0.000034,0.047923
48000,0.2191,0.065854,0.000377,0.000034,0.055122
49000,0.2191,0.065854,0.000377,0.000034,0.048519
50000,0.2191,0.065854,0.000377,0.000034,0.051117
51000,0.2191,0.065854,0.000377,0.000034,0.047006
52000,0.2191,0.065854,0.000377,0.000034,0.056455
53000,0.2191,0.065854,0.000377,0.000034,0.045403
54000,0.2191,0.065854,0.000377,0.000034,0.044432
55000,0.2191,0.065854,0.000377,0.000034,0.045199
56000,0.2191,0.065854,0.000377,0.000034,0.049503
57000,0.2191,0.065854,0.000377,0.000034,0.048615
58000,0.2191,0.065854,0.000377,0.000034,0.043876
59000,0.2191,0.065854,0.000377,0.000034,0.042742
60000,0.2191,0.065854,0.000377,0.000034,0.052813
61000,0.2191,0.065854,0.000377,0.000034,0.047305
62000,0.2191,0.065854,0.000377,0.000034,0.046860
