Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.000045
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.251575
7000,1.3415,0.039994,0.023482,0.002970,0.019333
8000,1.3415,0.039994,0.023482,0.002970,0.023917
9000,1.3415,0.039994,0.023482,0.002970,0.049338
10000,1.3415,0.039994,0.023482,0.002970,0.033803
11000,1.3415,0.039994,0.023482,0.002970,0.025493
12000,1.3415,0.039994,0.023482,0.002970,0.012447
13000,1.3415,0.039994,0.023482,0.002970,0.016921
14000,1.3415,0.039994,0.023482,0.002970,0.023442
15000,1.3415,0.039994,0.023482,0.002970,0.054295
16000,1.3415,0.039994,0.023482,0.002970,0.094261
17000,1.3415,0.039994,0.023482,0.002970,0.122406
18000,1.3415,0.039994,0.023482,0.002970,0.127902
19000,1.3415,0.039994,0.023482,0.002970,0.124454
20000,1.3415,0.039994,0.023482,0.002970,0.126782
21000,1.3415,0.039994,0.023482,0.002970,0.150771
22000,1.3415,0.039994,0.023482,0.002970,0.168330
23000,1.3415,0.039994,0.023482,0.002970,0.195909
24000,1.3415,0.039994,0.023482,0.002970,0.209621
25000,1.3415,0.039994,0.023482,0.002970,0.219438
26000,1.3415,0.039994,0.023482,0.002970,0.208516
27000,1.3415,0.039994,0.023482,0.002970,0.193801
28000,1.3415,0.039994,0.023482,0.002970,0.174332
29000,1.3415,0.039994,0.023482,0.002970,0.143628
30000,1.3415,0.039994,0.023482,0.002970,0.113900
31000,1.3415,0.039994,0.023482,0.002970,0.100759
32000,1.3415,0.039994,0.023482,0.002970,0.071228
33000,1.3415,0.039994,0.023482,0.002970,0.057312
34000,1.3415,0.039994,0.023482,0.002970,0.044583
35000,1.3415,0.039994,0.023482,0.002970,0.032503
36000,1.3415,0.039994,0.023482,0.002970,0.027325
37000,1.3415,0.039994,0.023482,0.002970,0.022527
38000,1.3415,0.039994,0.023482,0.002970,0.018435
39000,1.3415,0.039994,0.023482,0.002970,0.015039
40000,1.3415,0.039994,0.023482,0.002970,0.014129
41000,1.3415,0.039994,0.023482,0.002970,0.013450
42000,1.3415,0.039994,0.023482,0.002970,0.012606
43000,1.3415,0.039994,0.023482,0.002970,0.010442
44000,1.3415,0.039994,0.023482,0.002970,0.009125
45000,1.3415,0.039994,0.023482,0.002970,0.008746
46000,1.3415,0.039994,0.023482,0.002970,0.007996
47000,1.3415,0.039994,0.023482,0.002970,0.007156
48000,1.3415,0.039994,0.023482,0.002970,0.006895
49000,1.3415,0.039994,0.023482,0.002970,0.007280
50000,1.3415,0.039994,0.023482,0.002970,0.005547
51000,1.3415,0.039994,0.023482,0.002970,0.006197
52000,1.3415,0.039994,0.023482,0.002970,0.005390
53000,1.3415,0.039994,0.023482,0.002970,0.004402
54000,1.3415,0.039994,0.023482,0.002970,0.003762
55000,1.3415,0.039994,0.023482,0.002970,0.004410
56000,1.3415,0.039994,0.023482,0.002970,0.004289
57000,1.3415,0.039994,0.023482,0.002970,0.004054
58000,1.3415,0.039994,0.023482,0.002970,0.003306
59000,1.3415,0.039994,0.023482,0.002970,0.002651
60000,1.3415,0.039994,0.023482,0.002970,0.002157
61000,1.3415,0.039994,0.023482,0.002970,0.001334
62000,1.3415,0.039994,0.023482,0.002970,0.000862
