Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.328835
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,17.595062
7000,23.8212,1.028147,0.538949,0.086720,5.282623
8000,23.8212,1.028147,0.538949,0.086720,5.176413
9000,23.8212,1.028147,0.538949,0.086720,6.186500
10000,23.8212,1.028147,0.538949,0.086720,4.741656
11000,23.8212,1.028147,0.538949,0.086720,3.729554
12000,23.8212,1.028147,0.538949,0.086720,2.216599
13000,23.8212,1.028147,0.538949,0.086720,2.221764
14000,23.8212,1.028147,0.538949,0.086720,2.694091
15000,23.8212,1.028147,0.538949,0.086720,4.379961
16000,23.8212,1.028147,0.538949,0.086720,6.945939
17000,23.8212,1.028147,0.538949,0.086720,9.066902
18000,23.8212,1.028147,0.538949,0.086720,10.135748
19000,23.8212,1.028147,0.538949,0.086720,10.926484
20000,23.8212,1.028147,0.538949,0.086720,11.349660
21000,23.8212,1.028147,0.538949,0.086720,12.464812
22000,23.8212,1.028147,0.538949,0.086720,13.032035
23000,23.8212,1.028147,0.538949,0.086720,14.131643
24000,23.8212,1.028147,0.538949,0.086720,14.487119
25000,23.8212,1.028147,0.538949,0.086720,14.890172
26000,23.8212,1.028147,0.538949,0.086720,13.933007
27000,23.8212,1.028147,0.538949,0.086720,12.552562
28000,23.8212,1.028147,0.538949,0.086720,11.445649
29000,23.8212,1.028147,0.538949,0.086720,9.583115
30000,23.8212,1.028147,0.538949,0.086720,7.436066
31000,23.8212,1.028147,0.538949,0.086720,7.069093
32000,23.8212,1.028147,0.538949,0.086720,5.436058
33000,23.8212,1.028147,0.538949,0.086720,5.238406
34000,23.8212,1.028147,0.538949,0.086720,4.856433
35000,23.8212,1.028147,0.538949,0.086720,4.669433
36000,23.8212,1.028147,0.538949,0.086720,4.758729
37000,23.8212,1.028147,0.538949,0.086720,5.251249
38000,23.8212,1.028147,0.538949,0.086720,6.112921
39000,23.8212,1.028147,0.538949,0.086720,6.971615
40000,23.8212,1.028147,0.538949,0.086720,7.230762
41000,23.8212,1.028147,0.538949,0.086720,7.308820
42000,23.8212,1.028147,0.538949,0.086720,7.674529
43000,23.8212,1.028147,0.538949,0.086720,7.647581
44000,23.8212,1.028147,0.538949,0.086720,7.564412
45000,23.8212,1.028147,0.538949,0.086720,7.554675
46000,23.8212,1.028147,0.538949,0.086720,7.498370
47000,23.8212,1.028147,0.538949,0.086720,7.410833
48000,23.8212,1.028147,0.538949,0.086720,7.431436
49000,23.8212,1.028147,0.538949,0.086720,7.421203
50000,23.8212,1.028147,0.538949,0.086720,7.359228
51000,23.8212,1.028147,0.538949,0.086720,7.367813
52000,23.8212,1.028147,0.538949,0.086720,7.375687
53000,23.8212,1.028147,0.538949,0.086720,7.287600
54000,23.8212,1.028147,0.538949,0.086720,7.254315
55000,23.8212,1.028147,0.538949,0.086720,7.283917
56000,23.8212,1.028147,0.538949,0.086720,7.291723
57000,23.8212,1.028147,0.538949,0.086720,7.506158
58000,23.8212,1.028147,0.538949,0.086720,7.711159
59000,23.8212,1.028147,0.538949,0.086720,7.760078
60000,23.8212,1.028147,0.538949,0.086720,7.804951
61000,23.8212,1.028147,0.538949,0.086720,8.003817
62000,23.8212,1.028147,0.538949,0.086720,8.233116
