Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.012695
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.047775
7000,1.0570,0.187474,0.005507,0.000525,0.132012
8000,1.0570,0.187474,0.005507,0.000525,0.159395
9000,1.0570,0.187474,0.005507,0.000525,0.145196
10000,1.0570,0.187474,0.005507,0.000525,0.088001
11000,1.0570,0.187474,0.005507,0.000525,0.076091
12000,1.0570,0.187474,0.005507,0.000525,0.081429
13000,1.0570,0.187474,0.005507,0.000525,0.072874
14000,1.0570,0.187474,0.005507,0.000525,0.065250
15000,1.0570,0.187474,0.005507,0.000525,0.103735
16000,1.0570,0.187474,0.005507,0.000525,0.155292
17000,1.0570,0.187474,0.005507,0.000525,0.147282
18000,1.0570,0.187474,0.005507,0.000525,0.130005
19000,1.0570,0.187474,0.005507,0.000525,0.127718
20000,1.0570,0.187474,0.005507,0.000525,0.147594
21000,1.0570,0.187474,0.005507,0.000525,0.111966
22000,1.0570,0.187474,0.005507,0.000525,0.337189
23000,1.0570,0.187474,0.005507,0.000525,0.424345
24000,1.0570,0.187474,0.005507,0.000525,0.511385
25000,1.0570,0.187474,0.005507,0.000525,0.730952
26000,1.0570,0.187474,0.005507,0.000525,0.910590
27000,1.0570,0.187474,0.005507,0.000525,1.147042
28000,1.0570,0.187474,0.005507,0.000525,1.044153
29000,1.0570,0.187474,0.005507,0.000525,1.243272
30000,1.0570,0.187474,0.005507,0.000525,1.049432
31000,1.0570,0.187474,0.005507,0.000525,0.733173
32000,1.0570,0.187474,0.005507,0.000525,0.703127
33000,1.0570,0.187474,0.005507,0.000525,0.543802
34000,1.0570,0.187474,0.005507,0.000525,0.383097
35000,1.0570,0.187474,0.005507,0.000525,0.284688
36000,1.0570,0.187474,0.005507,0.000525,0.138565
37000,1.0570,0.187474,0.005507,0.000525,0.200780
38000,1.0570,0.187474,0.005507,0.000525,0.148703
39000,1.0570,0.187474,0.005507,0.000525,0.047212
40000,1.0570,0.187474,0.005507,0.000525,0.041782
41000,1.0570,0.187474,0.005507,0.000525,0.052540
42000,1.0570,0.187474,0.005507,0.000525,0.031051
43000,1.0570,0.187474,0.005507,0.000525,0.018354
44000,1.0570,0.187474,0.005507,0.000525,0.044806
45000,1.0570,0.187474,0.005507,0.000525,0.007994
46000,1.0570,0.187474,0.005507,0.000525,0.045348
47000,1.0570,0.187474,0.005507,0.000525,0.000618
48000,1.0570,0.187474,0.005507,0.000525,0.017258
49000,1.0570,0.187474,0.005507,0.000525,0.000337
50000,1.0570,0.187474,0.005507,0.000525,0.017828
51000,1.0570,0.187474,0.005507,0.000525,0.000600
52000,1.0570,0.187474,0.005507,0.000525,0.014684
53000,1.0570,0.187474,0.005507,0.000525,0.020201
54000,1.0570,0.187474,0.005507,0.000525,0.000318
55000,1.0570,0.187474,0.005507,0.000525,0.000412
56000,1.0570,0.187474,0.005507,0.000525,0.005848
57000,1.0570,0.187474,0.005507,0.000525,0.014012
58000,1.0570,0.187474,0.005507,0.000525,0.008219
59000,1.0570,0.187474,0.005507,0.000525,0.000212
60000,1.0570,0.187474,0.005507,0.000525,0.033597
61000,1.0570,0.187474,0.005507,0.000525,0.006898
62000,1.0570,0.187474,0.005507,0.000525,0.010865
