Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.597120
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,7.907817
7000,15.7031,5.502199,0.052647,0.006391,13.029199
8000,15.7031,5.502199,0.052647,0.006391,14.816055
9000,15.7031,5.502199,0.052647,0.006391,13.568055
10000,15.7031,5.502199,0.052647,0.006391,13.184462
11000,15.7031,5.502199,0.052647,0.006391,11.002126
12000,15.7031,5.502199,0.052647,0.006391,10.622266
13000,15.7031,5.502199,0.052647,0.006391,10.484981
14000,15.7031,5.502199,0.052647,0.006391,9.890826
15000,15.7031,5.502199,0.052647,0.006391,9.420361
16000,15.7031,5.502199,0.052647,0.006391,8.466066
17000,15.7031,5.502199,0.052647,0.006391,8.524794
18000,15.7031,5.502199,0.052647,0.006391,8.408316
19000,15.7031,5.502199,0.052647,0.006391,7.852870
20000,15.7031,5.502199,0.052647,0.006391,7.288126
21000,15.7031,5.502199,0.052647,0.006391,6.287067
22000,15.7031,5.502199,0.052647,0.006391,6.831853
23000,15.7031,5.502199,0.052647,0.006391,6.462986
24000,15.7031,5.502199,0.052647,0.006391,5.981749
25000,15.7031,5.502199,0.052647,0.006391,6.075173
26000,15.7031,5.502199,0.052647,0.006391,6.033825
27000,15.7031,5.502199,0.052647,0.006391,5.767379
28000,15.7031,5.502199,0.052647,0.006391,4.954941
29000,15.7031,5.502199,0.052647,0.006391,5.238233
30000,15.7031,5.502199,0.052647,0.006391,4.211212
31000,15.7031,5.502199,0.052647,0.006391,3.384339
32000,15.7031,5.502199,0.052647,0.006391,2.661276
33000,15.7031,5.502199,0.052647,0.006391,2.379130
34000,15.7031,5.502199,0.052647,0.006391,1.813468
35000,15.7031,5.502199,0.052647,0.006391,1.550311
36000,15.7031,5.502199,0.052647,0.006391,0.957627
37000,15.7031,5.502199,0.052647,0.006391,1.176868
38000,15.7031,5.502199,0.052647,0.006391,1.139892
39000,15.7031,5.502199,0.052647,0.006391,0.892550
40000,15.7031,5.502199,0.052647,0.006391,0.693652
41000,15.7031,5.502199,0.052647,0.006391,0.703433
42000,15.7031,5.502199,0.052647,0.006391,0.825713
43000,15.7031,5.502199,0.052647,0.006391,0.622238
44000,15.7031,5.502199,0.052647,0.006391,0.803864
45000,15.7031,5.502199,0.052647,0.006391,0.605190
46000,15.7031,5.502199,0.052647,0.006391,0.741564
47000,15.7031,5.502199,0.052647,0.006391,0.589195
48000,15.7031,5.502199,0.052647,0.006391,0.677670
49000,15.7031,5.502199,0.052647,0.006391,0.582644
50000,15.7031,5.502199,0.052647,0.006391,0.624002
51000,15.7031,5.502199,0.052647,0.006391,0.575049
52000,15.7031,5.502199,0.052647,0.006391,0.699414
53000,15.7031,5.502199,0.052647,0.006391,0.570179
54000,15.7031,5.502199,0.052647,0.006391,0.576198
55000,15.7031,5.502199,0.052647,0.006391,0.572490
56000,15.7031,5.502199,0.052647,0.006391,0.633151
57000,15.7031,5.502199,0.052647,0.006391,0.574210
58000,15.7031,5.502199,0.052647,0.006391,0.589256
59000,15.7031,5.502199,0.052647,0.006391,0.568426
60000,15.7031,5.502199,0.052647,0.006391,0.681949
61000,15.7031,5.502199,0.052647,0.006391,0.631512
62000,15.7031,5.502199,0.052647,0.006391,0.557567
