Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.009167
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,1.401641
7000,0.0324,0.013523,0.002678,0.000431,1.177632
8000,0.0324,0.013523,0.002678,0.000431,1.301507
9000,0.0324,0.013523,0.002678,0.000431,1.135440
10000,0.0324,0.013523,0.002678,0.000431,1.112992
11000,0.0324,0.013523,0.002678,0.000431,0.909198
12000,0.0324,0.013523,0.002678,0.000431,0.666737
13000,0.0324,0.013523,0.002678,0.000431,0.585760
14000,0.0324,0.013523,0.002678,0.000431,0.585878
15000,0.0324,0.013523,0.002678,0.000431,0.702583
16000,0.0324,0.013523,0.002678,0.000431,0.850787
17000,0.0324,0.013523,0.002678,0.000431,0.834215
18000,0.0324,0.013523,0.002678,0.000431,0.788967
19000,0.0324,0.013523,0.002678,0.000431,0.749007
20000,0.0324,0.013523,0.002678,0.000431,0.670616
21000,0.0324,0.013523,0.002678,0.000431,0.571540
22000,0.0324,0.013523,0.002678,0.000431,0.783325
23000,0.0324,0.013523,0.002678,0.000431,0.799192
24000,0.0324,0.013523,0.002678,0.000431,0.845733
25000,0.0324,0.013523,0.002678,0.000431,1.012505
26000,0.0324,0.013523,0.002678,0.000431,1.156007
27000,0.0324,0.013523,0.002678,0.000431,1.237454
28000,0.0324,0.013523,0.002678,0.000431,1.149543
29000,0.0324,0.013523,0.002678,0.000431,1.319724
30000,0.0324,0.013523,0.002678,0.000431,0.974426
31000,0.0324,0.013523,0.002678,0.000431,0.822462
32000,0.0324,0.013523,0.002678,0.000431,0.605505
33000,0.0324,0.013523,0.002678,0.000431,0.566956
34000,0.0324,0.013523,0.002678,0.000431,0.354465
35000,0.0324,0.013523,0.002678,0.000431,0.260207
36000,0.0324,0.013523,0.002678,0.000431,0.128576
37000,0.0324,0.013523,0.002678,0.000431,0.190983
38000,0.0324,0.013523,0.002678,0.000431,0.148791
39000,0.0324,0.013523,0.002678,0.000431,0.052888
40000,0.0324,0.013523,0.002678,0.000431,0.043133
41000,0.0324,0.013523,0.002678,0.000431,0.049362
42000,0.0324,0.013523,0.002678,0.000431,0.044191
43000,0.0324,0.013523,0.002678,0.000431,0.023506
44000,0.0324,0.013523,0.002678,0.000431,0.042193
45000,0.0324,0.013523,0.002678,0.000431,0.017042
46000,0.0324,0.013523,0.002678,0.000431,0.040665
47000,0.0324,0.013523,0.002678,0.000431,0.003526
48000,0.0324,0.013523,0.002678,0.000431,0.022683
49000,0.0324,0.013523,0.002678,0.000431,0.002351
50000,0.0324,0.013523,0.002678,0.000431,0.018922
51000,0.0324,0.013523,0.002678,0.000431,0.002468
52000,0.0324,0.013523,0.002678,0.000431,0.024563
53000,0.0324,0.013523,0.002678,0.000431,0.014573
54000,0.0324,0.013523,0.002678,0.000431,0.002468
55000,0.0324,0.013523,0.002678,0.000431,0.001998
56000,0.0324,0.013523,0.002678,0.000431,0.011400
57000,0.0324,0.013523,0.002678,0.000431,0.012458
58000,0.0324,0.013523,0.002678,0.000431,0.007287
59000,0.0324,0.013523,0.002678,0.000431,0.001645
60000,0.0324,0.013523,0.002678,0.000431,0.034671
61000,0.0324,0.013523,0.002678,0.000431,0.016101
62000,0.0324,0.013523,0.002678,0.000431,0.009990
