Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.184161
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.238235
7000,0.7779,0.306348,0.002724,0.000334,0.274934
8000,0.7779,0.306348,0.002724,0.000334,0.289835
9000,0.7779,0.306348,0.002724,0.000334,0.279875
10000,0.7779,0.306348,0.002724,0.000334,0.277467
11000,0.7779,0.306348,0.002724,0.000334,0.262186
12000,0.7779,0.306348,0.002724,0.000334,0.263818
13000,0.7779,0.306348,0.002724,0.000334,0.265996
14000,0.7779,0.306348,0.002724,0.000334,0.261682
15000,0.7779,0.306348,0.002724,0.000334,0.256134
16000,0.7779,0.306348,0.002724,0.000334,0.244035
17000,0.7779,0.306348,0.002724,0.000334,0.241794
18000,0.7779,0.306348,0.002724,0.000334,0.239054
19000,0.7779,0.306348,0.002724,0.000334,0.233098
20000,0.7779,0.306348,0.002724,0.000334,0.228436
21000,0.7779,0.306348,0.002724,0.000334,0.220391
22000,0.7779,0.306348,0.002724,0.000334,0.224449
23000,0.7779,0.306348,0.002724,0.000334,0.221366
24000,0.7779,0.306348,0.002724,0.000334,0.217558
25000,0.7779,0.306348,0.002724,0.000334,0.218541
26000,0.7779,0.306348,0.002724,0.000334,0.218233
27000,0.7779,0.306348,0.002724,0.000334,0.217001
28000,0.7779,0.306348,0.002724,0.000334,0.211052
29000,0.7779,0.306348,0.002724,0.000334,0.213634
30000,0.7779,0.306348,0.002724,0.000334,0.207630
31000,0.7779,0.306348,0.002724,0.000334,0.201316
32000,0.7779,0.306348,0.002724,0.000334,0.197465
33000,0.7779,0.306348,0.002724,0.000334,0.195492
34000,0.7779,0.306348,0.002724,0.000334,0.191987
35000,0.7779,0.306348,0.002724,0.000334,0.190366
36000,0.7779,0.306348,0.002724,0.000334,0.186209
37000,0.7779,0.306348,0.002724,0.000334,0.187783
38000,0.7779,0.306348,0.002724,0.000334,0.187756
39000,0.7779,0.306348,0.002724,0.000334,0.186173
40000,0.7779,0.306348,0.002724,0.000334,0.184635
41000,0.7779,0.306348,0.002724,0.000334,0.184706
42000,0.7779,0.306348,0.002724,0.000334,0.185689
43000,0.7779,0.306348,0.002724,0.000334,0.184161
44000,0.7779,0.306348,0.002724,0.000334,0.185623
45000,0.7779,0.306348,0.002724,0.000334,0.184067
46000,0.7779,0.306348,0.002724,0.000334,0.185105
47000,0.7779,0.306348,0.002724,0.000334,0.184048
48000,0.7779,0.306348,0.002724,0.000334,0.184692
49000,0.7779,0.306348,0.002724,0.000334,0.183997
50000,0.7779,0.306348,0.002724,0.000334,0.184278
51000,0.7779,0.306348,0.002724,0.000334,0.183950
52000,0.7779,0.306348,0.002724,0.000334,0.184795
53000,0.7779,0.306348,0.002724,0.000334,0.183926
54000,0.7779,0.306348,0.002724,0.000334,0.183973
55000,0.7779,0.306348,0.002724,0.000334,0.183955
56000,0.7779,0.306348,0.002724,0.000334,0.184421
57000,0.7779,0.306348,0.002724,0.000334,0.183903
58000,0.7779,0.306348,0.002724,0.000334,0.184090
59000,0.7779,0.306348,0.002724,0.000334,0.183926
60000,0.7779,0.306348,0.002724,0.000334,0.184706
61000,0.7779,0.306348,0.002724,0.000334,0.184354
62000,0.7779,0.306348,0.002724,0.000334,0.183809
