Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,3.464550
7000,15.7031,5.502199,0.052647,0.006391,0.550220
8000,15.7031,5.502199,0.052647,0.006391,3.464531
9000,15.7031,5.502199,0.052647,0.006391,2.217685
10000,15.7031,5.502199,0.052647,0.006391,1.854576
11000,15.7031,5.502199,0.052647,0.006391,3.407020
12000,15.7031,5.502199,0.052647,0.006391,2.473530
13000,15.7031,5.502199,0.052647,0.006391,2.011086
14000,15.7031,5.502199,0.052647,0.006391,8.009889
15000,15.7031,5.502199,0.052647,0.006391,15.239563
16000,15.7031,5.502199,0.052647,0.006391,14.523030
17000,15.7031,5.502199,0.052647,0.006391,15.427637
18000,15.7031,5.502199,0.052647,0.006391,14.513333
19000,15.7031,5.502199,0.052647,0.006391,15.003068
20000,15.7031,5.502199,0.052647,0.006391,13.972867
21000,15.7031,5.502199,0.052647,0.006391,14.788942
22000,15.7031,5.502199,0.052647,0.006391,13.922553
23000,15.7031,5.502199,0.052647,0.006391,14.359316
24000,15.7031,5.502199,0.052647,0.006391,14.465229
25000,15.7031,5.502199,0.052647,0.006391,14.172768
26000,15.7031,5.502199,0.052647,0.006391,14.509816
27000,15.7031,5.502199,0.052647,0.006391,14.175261
28000,15.7031,5.502199,0.052647,0.006391,14.501742
29000,15.7031,5.502199,0.052647,0.006391,14.345709
30000,15.7031,5.502199,0.052647,0.006391,14.295291
31000,15.7031,5.502199,0.052647,0.006391,14.513642
32000,15.7031,5.502199,0.052647,0.006391,14.296341
33000,15.7031,5.502199,0.052647,0.006391,14.544834
34000,15.7031,5.502199,0.052647,0.006391,14.223718
35000,15.7031,5.502199,0.052647,0.006391,14.429071
36000,15.7031,5.502199,0.052647,0.006391,14.198945
37000,15.7031,5.502199,0.052647,0.006391,14.366128
38000,15.7031,5.502199,0.052647,0.006391,14.342154
39000,15.7031,5.502199,0.052647,0.006391,14.471485
40000,15.7031,5.502199,0.052647,0.006391,14.187834
41000,15.7031,5.502199,0.052647,0.006391,14.532930
42000,15.7031,5.502199,0.052647,0.006391,14.142939
43000,15.7031,5.502199,0.052647,0.006391,14.629647
44000,15.7031,5.502199,0.052647,0.006391,13.989099
45000,15.7031,5.502199,0.052647,0.006391,14.595831
46000,15.7031,5.502199,0.052647,0.006391,14.166769
47000,15.7031,5.502199,0.052647,0.006391,14.300787
48000,15.7031,5.502199,0.052647,0.006391,14.404203
49000,15.7031,5.502199,0.052647,0.006391,14.388314
50000,15.7031,5.502199,0.052647,0.006391,14.347171
51000,15.7031,5.502199,0.052647,0.006391,14.353932
52000,15.7031,5.502199,0.052647,0.006391,14.220563
53000,15.7031,5.502199,0.052647,0.006391,14.496733
54000,15.7031,5.502199,0.052647,0.006391,14.256603
55000,15.7031,5.502199,0.052647,0.006391,14.626420
56000,15.7031,5.502199,0.052647,0.006391,13.956440
57000,15.7031,5.502199,0.052647,0.006391,14.565953
58000,15.7031,5.502199,0.052647,0.006391,14.120720
59000,15.7031,5.502199,0.052647,0.006391,14.395656
60000,15.7031,5.502199,0.052647,0.006391,14.293564
61000,15.7031,5.502199,0.052647,0.006391,14.336600
62000,15.7031,5.502199,0.052647,0.006391,14.349639
63000,15.7031,5.502199,0.052647,0.006391,14.379780
64000,15.7031,5.502199,0.052647,0.006391,14.381056
65000,15.7031,5.502199,0.052647,0.006391,14.267050
66000,15.7031,5.502199,0.052647,0.006391,13.182913
