Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000000
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,2.513810
7000,0.0324,0.013523,0.002678,0.000431,1.548669
8000,0.0324,0.013523,0.002678,0.000431,3.398562
9000,0.0324,0.013523,0.002678,0.000431,2.067321
10000,0.0324,0.013523,0.002678,0.000431,2.687517
11000,0.0324,0.013523,0.002678,0.000431,3.442283
12000,0.0324,0.013523,0.002678,0.000431,2.398515
13000,0.0324,0.013523,0.002678,0.000431,2.628400
14000,0.0324,0.013523,0.002678,0.000431,3.331806
15000,0.0324,0.013523,0.002678,0.000431,2.668830
16000,0.0324,0.013523,0.002678,0.000431,2.571282
17000,0.0324,0.013523,0.002678,0.000431,2.911878
18000,0.0324,0.013523,0.002678,0.000431,2.055920
19000,0.0324,0.013523,0.002678,0.000431,2.262182
20000,0.0324,0.013523,0.002678,0.000431,1.560187
21000,0.0324,0.013523,0.002678,0.000431,1.890323
22000,0.0324,0.013523,0.002678,0.000431,1.587571
23000,0.0324,0.013523,0.002678,0.000431,1.809346
24000,0.0324,0.013523,0.002678,0.000431,1.854477
25000,0.0324,0.013523,0.002678,0.000431,1.843900
26000,0.0324,0.013523,0.002678,0.000431,1.842842
27000,0.0324,0.013523,0.002678,0.000431,1.820512
28000,0.0324,0.013523,0.002678,0.000431,1.874339
29000,0.0324,0.013523,0.002678,0.000431,1.854007
30000,0.0324,0.013523,0.002678,0.000431,1.769269
31000,0.0324,0.013523,0.002678,0.000431,1.978469
32000,0.0324,0.013523,0.002678,0.000431,1.730367
33000,0.0324,0.013523,0.002678,0.000431,2.004796
34000,0.0324,0.013523,0.002678,0.000431,1.658793
35000,0.0324,0.013523,0.002678,0.000431,1.939920
36000,0.0324,0.013523,0.002678,0.000431,1.575583
37000,0.0324,0.013523,0.002678,0.000431,1.934514
38000,0.0324,0.013523,0.002678,0.000431,1.684766
39000,0.0324,0.013523,0.002678,0.000431,1.966717
40000,0.0324,0.013523,0.002678,0.000431,1.687587
41000,0.0324,0.013523,0.002678,0.000431,1.936864
42000,0.0324,0.013523,0.002678,0.000431,1.709095
43000,0.0324,0.013523,0.002678,0.000431,1.990457
44000,0.0324,0.013523,0.002678,0.000431,1.573115
45000,0.0324,0.013523,0.002678,0.000431,2.009262
46000,0.0324,0.013523,0.002678,0.000431,1.560774
47000,0.0324,0.013523,0.002678,0.000431,1.895730
48000,0.0324,0.013523,0.002678,0.000431,1.844957
49000,0.0324,0.013523,0.002678,0.000431,1.878688
50000,0.0324,0.013523,0.002678,0.000431,1.786781
51000,0.0324,0.013523,0.002678,0.000431,1.831912
52000,0.0324,0.013523,0.002678,0.000431,1.738829
53000,0.0324,0.013523,0.002678,0.000431,1.871989
54000,0.0324,0.013523,0.002678,0.000431,1.860001
55000,0.0324,0.013523,0.002678,0.000431,1.810639
56000,0.0324,0.013523,0.002678,0.000431,1.637520
57000,0.0324,0.013523,0.002678,0.000431,1.885740
58000,0.0324,0.013523,0.002678,0.000431,1.669723
59000,0.0324,0.013523,0.002678,0.000431,1.888208
60000,0.0324,0.013523,0.002678,0.000431,1.717439
61000,0.0324,0.013523,0.002678,0.000431,1.874339
62000,0.0324,0.013523,0.002678,0.000431,1.814518
63000,0.0324,0.013523,0.002678,0.000431,1.924171
64000,0.0324,0.013523,0.002678,0.000431,1.804763
65000,0.0324,0.013523,0.002678,0.000431,1.812755
66000,0.0324,0.013523,0.002678,0.000431,0.904027
