Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.183809
7000,0.7779,0.306348,0.002724,0.000334,0.183809
8000,0.7779,0.306348,0.002724,0.000334,0.183809
9000,0.7779,0.306348,0.002724,0.000334,0.183809
10000,0.7779,0.306348,0.002724,0.000334,0.183809
11000,0.7779,0.306348,0.002724,0.000334,0.183809
12000,0.7779,0.306348,0.002724,0.000334,0.183809
13000,0.7779,0.306348,0.002724,0.000334,0.183809
14000,0.7779,0.306348,0.002724,0.000334,0.270641
15000,0.7779,0.306348,0.002724,0.000334,0.401274
16000,0.7779,0.306348,0.002724,0.000334,0.402725
17000,0.7779,0.306348,0.002724,0.000334,0.402725
18000,0.7779,0.306348,0.002724,0.000334,0.402725
19000,0.7779,0.306348,0.002724,0.000334,0.402811
20000,0.7779,0.306348,0.002724,0.000334,0.402725
21000,0.7779,0.306348,0.002724,0.000334,0.402811
22000,0.7779,0.306348,0.002724,0.000334,0.402725
23000,0.7779,0.306348,0.002724,0.000334,0.402868
24000,0.7779,0.306348,0.002724,0.000334,0.402725
25000,0.7779,0.306348,0.002724,0.000334,0.402725
26000,0.7779,0.306348,0.002724,0.000334,0.402725
27000,0.7779,0.306348,0.002724,0.000334,0.402811
28000,0.7779,0.306348,0.002724,0.000334,0.402725
29000,0.7779,0.306348,0.002724,0.000334,0.402782
30000,0.7779,0.306348,0.002724,0.000334,0.402725
31000,0.7779,0.306348,0.002724,0.000334,0.402725
32000,0.7779,0.306348,0.002724,0.000334,0.402811
33000,0.7779,0.306348,0.002724,0.000334,0.402725
34000,0.7779,0.306348,0.002724,0.000334,0.402754
35000,0.7779,0.306348,0.002724,0.000334,0.402668
36000,0.7779,0.306348,0.002724,0.000334,0.402868
37000,0.7779,0.306348,0.002724,0.000334,0.402725
38000,0.7779,0.306348,0.002724,0.000334,0.402754
39000,0.7779,0.306348,0.002724,0.000334,0.402640
40000,0.7779,0.306348,0.002724,0.000334,0.402782
41000,0.7779,0.306348,0.002724,0.000334,0.402697
42000,0.7779,0.306348,0.002724,0.000334,0.402811
43000,0.7779,0.306348,0.002724,0.000334,0.402725
44000,0.7779,0.306348,0.002724,0.000334,0.402811
45000,0.7779,0.306348,0.002724,0.000334,0.402668
46000,0.7779,0.306348,0.002724,0.000334,0.402811
47000,0.7779,0.306348,0.002724,0.000334,0.402725
48000,0.7779,0.306348,0.002724,0.000334,0.402668
49000,0.7779,0.306348,0.002724,0.000334,0.402811
50000,0.7779,0.306348,0.002724,0.000334,0.402725
51000,0.7779,0.306348,0.002724,0.000334,0.402839
52000,0.7779,0.306348,0.002724,0.000334,0.402725
53000,0.7779,0.306348,0.002724,0.000334,0.402754
54000,0.7779,0.306348,0.002724,0.000334,0.402725
55000,0.7779,0.306348,0.002724,0.000334,0.402782
56000,0.7779,0.306348,0.002724,0.000334,0.402668
57000,0.7779,0.306348,0.002724,0.000334,0.402725
58000,0.7779,0.306348,0.002724,0.000334,0.402725
59000,0.7779,0.306348,0.002724,0.000334,0.402811
60000,0.7779,0.306348,0.002724,0.000334,0.402697
61000,0.7779,0.306348,0.002724,0.000334,0.402839
62000,0.7779,0.306348,0.002724,0.000334,0.402725
63000,0.7779,0.306348,0.002724,0.000334,0.402725
64000,0.7779,0.306348,0.002724,0.000334,0.402868
65000,0.7779,0.306348,0.002724,0.000334,0.402697
66000,0.7779,0.306348,0.002724,0.000334,0.402754
