Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000000
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.734814
7000,1.0570,0.187474,0.005507,0.000525,2.332601
8000,1.0570,0.187474,0.005507,0.000525,2.085375
9000,1.0570,0.187474,0.005507,0.000525,1.505473
10000,1.0570,0.187474,0.005507,0.000525,2.541773
11000,1.0570,0.187474,0.005507,0.000525,2.222720
12000,1.0570,0.187474,0.005507,0.000525,1.731188
13000,1.0570,0.187474,0.005507,0.000525,2.343208
14000,1.0570,0.187474,0.005507,0.000525,2.482328
15000,1.0570,0.187474,0.005507,0.000525,1.812282
16000,1.0570,0.187474,0.005507,0.000525,2.243482
17000,1.0570,0.187474,0.005507,0.000525,1.844932
18000,1.0570,0.187474,0.005507,0.000525,1.436446
19000,1.0570,0.187474,0.005507,0.000525,1.321282
20000,1.0570,0.187474,0.005507,0.000525,1.390132
21000,1.0570,0.187474,0.005507,0.000525,1.375581
22000,1.0570,0.187474,0.005507,0.000525,1.356417
23000,1.0570,0.187474,0.005507,0.000525,1.410184
24000,1.0570,0.187474,0.005507,0.000525,1.292890
25000,1.0570,0.187474,0.005507,0.000525,1.408764
26000,1.0570,0.187474,0.005507,0.000525,1.364579
27000,1.0570,0.187474,0.005507,0.000525,1.392439
28000,1.0570,0.187474,0.005507,0.000525,1.342043
29000,1.0570,0.187474,0.005507,0.000525,1.369903
30000,1.0570,0.187474,0.005507,0.000525,1.349496
31000,1.0570,0.187474,0.005507,0.000525,1.362272
32000,1.0570,0.187474,0.005507,0.000525,1.357126
33000,1.0570,0.187474,0.005507,0.000525,1.384099
34000,1.0570,0.187474,0.005507,0.000525,1.378953
35000,1.0570,0.187474,0.005507,0.000525,1.376113
36000,1.0570,0.187474,0.005507,0.000525,1.363515
37000,1.0570,0.187474,0.005507,0.000525,1.348964
38000,1.0570,0.187474,0.005507,0.000525,1.368128
39000,1.0570,0.187474,0.005507,0.000525,1.335478
40000,1.0570,0.187474,0.005507,0.000525,1.397230
41000,1.0570,0.187474,0.005507,0.000525,1.331041
42000,1.0570,0.187474,0.005507,0.000525,1.389067
43000,1.0570,0.187474,0.005507,0.000525,1.395810
44000,1.0570,0.187474,0.005507,0.000525,1.325008
45000,1.0570,0.187474,0.005507,0.000525,1.389954
46000,1.0570,0.187474,0.005507,0.000525,1.329090
47000,1.0570,0.187474,0.005507,0.000525,1.385518
48000,1.0570,0.187474,0.005507,0.000525,1.364579
49000,1.0570,0.187474,0.005507,0.000525,1.347189
50000,1.0570,0.187474,0.005507,0.000525,1.386228
51000,1.0570,0.187474,0.005507,0.000525,1.363692
52000,1.0570,0.187474,0.005507,0.000525,1.358014
53000,1.0570,0.187474,0.005507,0.000525,1.377356
54000,1.0570,0.187474,0.005507,0.000525,1.341156
55000,1.0570,0.187474,0.005507,0.000525,1.392084
56000,1.0570,0.187474,0.005507,0.000525,1.328202
57000,1.0570,0.187474,0.005507,0.000525,1.394391
58000,1.0570,0.187474,0.005507,0.000525,1.361385
59000,1.0570,0.187474,0.005507,0.000525,1.397762
60000,1.0570,0.187474,0.005507,0.000525,1.345592
61000,1.0570,0.187474,0.005507,0.000525,1.339559
62000,1.0570,0.187474,0.005507,0.000525,1.388890
63000,1.0570,0.187474,0.005507,0.000525,1.385696
64000,1.0570,0.187474,0.005507,0.000525,1.299988
65000,1.0570,0.187474,0.005507,0.000525,1.370790
66000,1.0570,0.187474,0.005507,0.000525,1.399359
