Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.000000
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,6.644747
7000,8.6440,0.261844,0.058609,0.079322,0.058132
8000,8.6440,0.261844,0.058609,0.079322,6.586417
9000,8.6440,0.261844,0.058609,0.079322,3.883581
10000,8.6440,0.261844,0.058609,0.079322,2.961551
11000,8.6440,0.261844,0.058609,0.079322,6.446819
12000,8.6440,0.261844,0.058609,0.079322,4.445086
13000,8.6440,0.261844,0.058609,0.079322,3.342671
14000,8.6440,0.261844,0.058609,0.079322,5.715080
15000,8.6440,0.261844,0.058609,0.079322,5.231221
16000,8.6440,0.261844,0.058609,0.079322,3.289804
17000,8.6440,0.261844,0.058609,0.079322,5.401303
18000,8.6440,0.261844,0.058609,0.079322,3.402168
19000,8.6440,0.261844,0.058609,0.079322,4.319054
20000,8.6440,0.261844,0.058609,0.079322,2.140977
21000,8.6440,0.261844,0.058609,0.079322,3.900637
22000,8.6440,0.261844,0.058609,0.079322,2.085519
23000,8.6440,0.261844,0.058609,0.079322,3.028200
24000,8.6440,0.261844,0.058609,0.079322,3.219767
25000,8.6440,0.261844,0.058609,0.079322,2.658432
26000,8.6440,0.261844,0.058609,0.079322,3.358139
27000,8.6440,0.261844,0.058609,0.079322,2.641968
28000,8.6440,0.261844,0.058609,0.079322,3.405568
29000,8.6440,0.261844,0.058609,0.079322,2.927633
30000,8.6440,0.261844,0.058609,0.079322,2.869876
31000,8.6440,0.261844,0.058609,0.079322,3.402714
32000,8.6440,0.261844,0.058609,0.079322,2.888251
33000,8.6440,0.261844,0.058609,0.079322,3.402713
34000,8.6440,0.261844,0.058609,0.079322,2.701523
35000,8.6440,0.261844,0.058609,0.079322,3.173826
36000,8.6440,0.261844,0.058609,0.079322,2.571726
37000,8.6440,0.261844,0.058609,0.079322,2.986081
38000,8.6440,0.261844,0.058609,0.079322,2.926798
39000,8.6440,0.261844,0.058609,0.079322,3.190312
40000,8.6440,0.261844,0.058609,0.079322,2.632390
41000,8.6440,0.261844,0.058609,0.079322,3.487437
42000,8.6440,0.261844,0.058609,0.079322,2.444498
43000,8.6440,0.261844,0.058609,0.079322,3.693647
44000,8.6440,0.261844,0.058609,0.079322,2.147353
45000,8.6440,0.261844,0.058609,0.079322,3.514860
46000,8.6440,0.261844,0.058609,0.079322,2.521347
47000,8.6440,0.261844,0.058609,0.079322,2.972808
48000,8.6440,0.261844,0.058609,0.079322,3.071398
49000,8.6440,0.261844,0.058609,0.079322,3.020277
50000,8.6440,0.261844,0.058609,0.079322,2.989712
51000,8.6440,0.261844,0.058609,0.079322,2.990636
52000,8.6440,0.261844,0.058609,0.079322,2.751704
53000,8.6440,0.261844,0.058609,0.079322,3.218288
54000,8.6440,0.261844,0.058609,0.079322,2.828850
55000,8.6440,0.261844,0.058609,0.079322,3.412065
56000,8.6440,0.261844,0.058609,0.079322,2.142603
57000,8.6440,0.261844,0.058609,0.079322,3.474083
58000,8.6440,0.261844,0.058609,0.079322,2.518570
59000,8.6440,0.261844,0.058609,0.079322,3.054354
60000,8.6440,0.261844,0.058609,0.079322,2.889487
61000,8.6440,0.261844,0.058609,0.079322,2.960585
62000,8.6440,0.261844,0.058609,0.079322,2.935298
63000,8.6440,0.261844,0.058609,0.079322,3.150767
64000,8.6440,0.261844,0.058609,0.079322,3.099070
65000,8.6440,0.261844,0.058609,0.079322,2.765132
66000,8.6440,0.261844,0.058609,0.079322,0.323995
