Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.326899
7000,1.6202,0.544831,0.005673,0.000697,0.326899
8000,1.6202,0.544831,0.005673,0.000697,0.326899
9000,1.6202,0.544831,0.005673,0.000697,0.326899
10000,1.6202,0.544831,0.005673,0.000697,0.326899
11000,1.6202,0.544831,0.005673,0.000697,0.326899
12000,1.6202,0.544831,0.005673,0.000697,0.326899
13000,1.6202,0.544831,0.005673,0.000697,0.326899
14000,1.6202,0.544831,0.005673,0.000697,0.500632
15000,1.6202,0.544831,0.005673,0.000697,0.761999
16000,1.6202,0.544831,0.005673,0.000697,0.764903
17000,1.6202,0.544831,0.005673,0.000697,0.764903
18000,1.6202,0.544831,0.005673,0.000697,0.764903
19000,1.6202,0.544831,0.005673,0.000697,0.765074
20000,1.6202,0.544831,0.005673,0.000697,0.764903
21000,1.6202,0.544831,0.005673,0.000697,0.765074
22000,1.6202,0.544831,0.005673,0.000697,0.764903
23000,1.6202,0.544831,0.005673,0.000697,0.765188
24000,1.6202,0.544831,0.005673,0.000697,0.764903
25000,1.6202,0.544831,0.005673,0.000697,0.764903
26000,1.6202,0.544831,0.005673,0.000697,0.764903
27000,1.6202,0.544831,0.005673,0.000697,0.765074
28000,1.6202,0.544831,0.005673,0.000697,0.764903
29000,1.6202,0.544831,0.005673,0.000697,0.765017
30000,1.6202,0.544831,0.005673,0.000697,0.764903
31000,1.6202,0.544831,0.005673,0.000697,0.764903
32000,1.6202,0.544831,0.005673,0.000697,0.765074
33000,1.6202,0.544831,0.005673,0.000697,0.764903
34000,1.6202,0.544831,0.005673,0.000697,0.764960
35000,1.6202,0.544831,0.005673,0.000697,0.764789
36000,1.6202,0.544831,0.005673,0.000697,0.765188
37000,1.6202,0.544831,0.005673,0.000697,0.764903
38000,1.6202,0.544831,0.005673,0.000697,0.764960
39000,1.6202,0.544831,0.005673,0.000697,0.764732
40000,1.6202,0.544831,0.005673,0.000697,0.765017
41000,1.6202,0.544831,0.005673,0.000697,0.764846
42000,1.6202,0.544831,0.005673,0.000697,0.765074
43000,1.6202,0.544831,0.005673,0.000697,0.764903
44000,1.6202,0.544831,0.005673,0.000697,0.765074
45000,1.6202,0.544831,0.005673,0.000697,0.764789
46000,1.6202,0.544831,0.005673,0.000697,0.765074
47000,1.6202,0.544831,0.005673,0.000697,0.764903
48000,1.6202,0.544831,0.005673,0.000697,0.764789
49000,1.6202,0.544831,0.005673,0.000697,0.765074
50000,1.6202,0.544831,0.005673,0.000697,0.764903
51000,1.6202,0.544831,0.005673,0.000697,0.765131
52000,1.6202,0.544831,0.005673,0.000697,0.764903
53000,1.6202,0.544831,0.005673,0.000697,0.764960
54000,1.6202,0.544831,0.005673,0.000697,0.764903
55000,1.6202,0.544831,0.005673,0.000697,0.765017
56000,1.6202,0.544831,0.005673,0.000697,0.764789
57000,1.6202,0.544831,0.005673,0.000697,0.764903
58000,1.6202,0.544831,0.005673,0.000697,0.764903
59000,1.6202,0.544831,0.005673,0.000697,0.765074
60000,1.6202,0.544831,0.005673,0.000697,0.764846
61000,1.6202,0.544831,0.005673,0.000697,0.765131
62000,1.6202,0.544831,0.005673,0.000697,0.764903
63000,1.6202,0.544831,0.005673,0.000697,0.764903
64000,1.6202,0.544831,0.005673,0.000697,0.765188
65000,1.6202,0.544831,0.005673,0.000697,0.764846
66000,1.6202,0.544831,0.005673,0.000697,0.764960
