Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039512
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,2.953843
7000,0.2191,0.065854,0.000377,0.000034,0.039512
8000,0.2191,0.065854,0.000377,0.000034,2.953823
9000,0.2191,0.065854,0.000377,0.000034,1.706977
10000,0.2191,0.065854,0.000377,0.000034,1.343869
11000,0.2191,0.065854,0.000377,0.000034,2.896313
12000,0.2191,0.065854,0.000377,0.000034,1.962823
13000,0.2191,0.065854,0.000377,0.000034,1.500378
14000,0.2191,0.065854,0.000377,0.000034,2.572455
15000,0.2191,0.065854,0.000377,0.000034,2.336294
16000,0.2191,0.065854,0.000377,0.000034,1.488726
17000,0.2191,0.065854,0.000377,0.000034,2.432841
18000,0.2191,0.065854,0.000377,0.000034,1.528528
19000,0.2191,0.065854,0.000377,0.000034,1.963486
20000,0.2191,0.065854,0.000377,0.000034,0.987154
21000,0.2191,0.065854,0.000377,0.000034,1.766163
22000,0.2191,0.065854,0.000377,0.000034,0.965904
23000,0.2191,0.065854,0.000377,0.000034,1.371014
24000,0.2191,0.065854,0.000377,0.000034,1.472704
25000,0.2191,0.065854,0.000377,0.000034,1.211124
26000,0.2191,0.065854,0.000377,0.000034,1.528190
27000,0.2191,0.065854,0.000377,0.000034,1.206069
28000,0.2191,0.065854,0.000377,0.000034,1.552813
29000,0.2191,0.065854,0.000377,0.000034,1.334075
30000,0.2191,0.065854,0.000377,0.000034,1.307762
31000,0.2191,0.065854,0.000377,0.000034,1.543369
32000,0.2191,0.065854,0.000377,0.000034,1.322608
33000,0.2191,0.065854,0.000377,0.000034,1.540502
34000,0.2191,0.065854,0.000377,0.000034,1.239122
35000,0.2191,0.065854,0.000377,0.000034,1.439307
36000,0.2191,0.065854,0.000377,0.000034,1.179762
37000,0.2191,0.065854,0.000377,0.000034,1.360887
38000,0.2191,0.065854,0.000377,0.000034,1.335760
39000,0.2191,0.065854,0.000377,0.000034,1.453810
40000,0.2191,0.065854,0.000377,0.000034,1.201177
41000,0.2191,0.065854,0.000377,0.000034,1.583338
42000,0.2191,0.065854,0.000377,0.000034,1.121068
43000,0.2191,0.065854,0.000377,0.000034,1.673906
44000,0.2191,0.065854,0.000377,0.000034,0.993567
45000,0.2191,0.065854,0.000377,0.000034,1.592444
46000,0.2191,0.065854,0.000377,0.000034,1.157160
47000,0.2191,0.065854,0.000377,0.000034,1.349588
48000,0.2191,0.065854,0.000377,0.000034,1.404902
49000,0.2191,0.065854,0.000377,0.000034,1.373709
50000,0.2191,0.065854,0.000377,0.000034,1.366453
51000,0.2191,0.065854,0.000377,0.000034,1.362243
52000,0.2191,0.065854,0.000377,0.000034,1.252107
53000,0.2191,0.065854,0.000377,0.000034,1.468995
54000,0.2191,0.065854,0.000377,0.000034,1.287692
55000,0.2191,0.065854,0.000377,0.000034,1.554840
56000,0.2191,0.065854,0.000377,0.000034,0.985296
57000,0.2191,0.065854,0.000377,0.000034,1.575244
58000,0.2191,0.065854,0.000377,0.000034,1.158167
59000,0.2191,0.065854,0.000377,0.000034,1.389225
60000,0.2191,0.065854,0.000377,0.000034,1.319903
61000,0.2191,0.065854,0.000377,0.000034,1.346727
62000,0.2191,0.065854,0.000377,0.000034,1.340312
63000,0.2191,0.065854,0.000377,0.000034,1.433576
64000,0.2191,0.065854,0.000377,0.000034,1.411828
65000,0.2191,0.065854,0.000377,0.000034,1.267958
66000,0.2191,0.065854,0.000377,0.000034,0.197863
