Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.001245
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,1.609323
7000,8.6440,0.261844,0.058609,0.079322,0.502472
8000,8.6440,0.261844,0.058609,0.079322,0.746975
9000,8.6440,0.261844,0.058609,0.079322,0.683258
10000,8.6440,0.261844,0.058609,0.079322,1.021142
11000,8.6440,0.261844,0.058609,0.079322,0.676791
12000,8.6440,0.261844,0.058609,0.079322,0.619117
13000,8.6440,0.261844,0.058609,0.079322,0.566908
14000,8.6440,0.261844,0.058609,0.079322,1.264352
15000,8.6440,0.261844,0.058609,0.079322,0.844895
16000,8.6440,0.261844,0.058609,0.079322,1.415182
17000,8.6440,0.261844,0.058609,0.079322,0.920398
18000,8.6440,0.261844,0.058609,0.079322,1.356873
19000,8.6440,0.261844,0.058609,0.079322,0.993844
20000,8.6440,0.261844,0.058609,0.079322,1.325677
21000,8.6440,0.261844,0.058609,0.079322,0.889067
22000,8.6440,0.261844,0.058609,0.079322,1.016431
23000,8.6440,0.261844,0.058609,0.079322,0.868834
24000,8.6440,0.261844,0.058609,0.079322,0.990030
25000,8.6440,0.261844,0.058609,0.079322,0.945341
26000,8.6440,0.261844,0.058609,0.079322,1.043220
27000,8.6440,0.261844,0.058609,0.079322,0.925706
28000,8.6440,0.261844,0.058609,0.079322,0.876362
29000,8.6440,0.261844,0.058609,0.079322,0.760246
30000,8.6440,0.261844,0.058609,0.079322,0.737740
31000,8.6440,0.261844,0.058609,0.079322,0.742718
32000,8.6440,0.261844,0.058609,0.079322,0.714825
33000,8.6440,0.261844,0.058609,0.079322,0.752577
34000,8.6440,0.261844,0.058609,0.079322,0.629781
35000,8.6440,0.261844,0.058609,0.079322,0.664495
36000,8.6440,0.261844,0.058609,0.079322,0.532671
37000,8.6440,0.261844,0.058609,0.079322,0.537629
38000,8.6440,0.261844,0.058609,0.079322,0.589167
39000,8.6440,0.261844,0.058609,0.079322,0.467932
40000,8.6440,0.261844,0.058609,0.079322,0.496458
41000,8.6440,0.261844,0.058609,0.079322,0.443768
42000,8.6440,0.261844,0.058609,0.079322,0.329511
43000,8.6440,0.261844,0.058609,0.079322,0.342608
44000,8.6440,0.261844,0.058609,0.079322,0.353323
45000,8.6440,0.261844,0.058609,0.079322,0.350457
46000,8.6440,0.261844,0.058609,0.079322,0.261792
47000,8.6440,0.261844,0.058609,0.079322,0.315924
48000,8.6440,0.261844,0.058609,0.079322,0.222378
49000,8.6440,0.261844,0.058609,0.079322,0.195963
50000,8.6440,0.261844,0.058609,0.079322,0.199415
51000,8.6440,0.261844,0.058609,0.079322,0.225633
52000,8.6440,0.261844,0.058609,0.079322,0.166862
