Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.705390
32000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.672524
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.928205
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.496050
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.708081
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.044596
37000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158565
38000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.515281
39000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.854300
40000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.742482
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123762
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140221
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562161
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.302884
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.761757
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.907313
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.402506
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.692213
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.466359
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.609236
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.487178
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.633678
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.206655
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.469831
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.451528
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.812647
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.315773
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.494724
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.252106
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.488138
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.463256
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.610355
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.551177
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.203822
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.343669
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.826007
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.309199
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.078956
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.137135
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.986268
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.973988
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.972483
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.173630
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.957395
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.969433
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.017253
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.251174
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.287305
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.867729
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.854339
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.205855
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.840427
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.836128
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.819167
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.011943
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.003472
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.960791
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.763746
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.926398
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.945414
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.143247
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.271188
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.399704
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.476835
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.712163
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.777539
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.832143
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.022060
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.049839
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.288945
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.298161
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.308786
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.305033
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.305866
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.300550
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.300861
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.277368
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.301845
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.309220
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.296874
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.306196
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.303168
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.467314
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.305663
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.269014
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.291459
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.277844
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.276690
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.291951
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.276435
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.470384
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.253496
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.263825
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.267517
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.250117
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.267845
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.266922
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.436995
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521132
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515544
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.506224
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.508507
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.507134
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.506243
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.499280
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.511989
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512245
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.502952
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.502007
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509848
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509643
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.506378
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509863
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512154
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.502830
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509649
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.504359
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.508355
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.502580
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512332
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.507409
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.505871
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512397
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.498069
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520343
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.507078
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512825
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.504267
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.508880
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.508129
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.499358
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.508160
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.502604
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.507752
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.508765
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515926
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.504942
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.507497
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.499921
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.694512
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.727715
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765856
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775813
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770639
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768343
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770476
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775769
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766654
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771319
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772300
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771606
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769031
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773592
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765937
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769311
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769118
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770762
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770003
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770871
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769641
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810540
