Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550402
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,3.020596
7000,15.7031,5.502199,0.052647,0.006391,10.192561
8000,15.7031,5.502199,0.052647,0.006391,8.371887
9000,15.7031,5.502199,0.052647,0.006391,5.533183
10000,15.7031,5.502199,0.052647,0.006391,4.353700
11000,15.7031,5.502199,0.052647,0.006391,3.538232
12000,15.7031,5.502199,0.052647,0.006391,2.934850
13000,15.7031,5.502199,0.052647,0.006391,2.517892
14000,15.7031,5.502199,0.052647,0.006391,4.568570
15000,15.7031,5.502199,0.052647,0.006391,4.183617
16000,15.7031,5.502199,0.052647,0.006391,4.215864
17000,15.7031,5.502199,0.052647,0.006391,4.120274
18000,15.7031,5.502199,0.052647,0.006391,4.298122
19000,15.7031,5.502199,0.052647,0.006391,4.136390
20000,15.7031,5.502199,0.052647,0.006391,4.290167
21000,15.7031,5.502199,0.052647,0.006391,3.829039
22000,15.7031,5.502199,0.052647,0.006391,3.673880
23000,15.7031,5.502199,0.052647,0.006391,3.092703
24000,15.7031,5.502199,0.052647,0.006391,3.341174
25000,15.7031,5.502199,0.052647,0.006391,3.266050
26000,15.7031,5.502199,0.052647,0.006391,3.292385
27000,15.7031,5.502199,0.052647,0.006391,3.163255
28000,15.7031,5.502199,0.052647,0.006391,3.134356
29000,15.7031,5.502199,0.052647,0.006391,2.731615
30000,15.7031,5.502199,0.052647,0.006391,2.595956
31000,15.7031,5.502199,0.052647,0.006391,2.423446
32000,15.7031,5.502199,0.052647,0.006391,2.437341
33000,15.7031,5.502199,0.052647,0.006391,2.617473
34000,15.7031,5.502199,0.052647,0.006391,2.302898
35000,15.7031,5.502199,0.052647,0.006391,2.470388
36000,15.7031,5.502199,0.052647,0.006391,1.979615
37000,15.7031,5.502199,0.052647,0.006391,2.081816
38000,15.7031,5.502199,0.052647,0.006391,2.338839
39000,15.7031,5.502199,0.052647,0.006391,1.879413
40000,15.7031,5.502199,0.052647,0.006391,1.775316
41000,15.7031,5.502199,0.052647,0.006391,2.105673
42000,15.7031,5.502199,0.052647,0.006391,1.441683
43000,15.7031,5.502199,0.052647,0.006391,1.714638
44000,15.7031,5.502199,0.052647,0.006391,1.509048
45000,15.7031,5.502199,0.052647,0.006391,1.890652
46000,15.7031,5.502199,0.052647,0.006391,1.293832
47000,15.7031,5.502199,0.052647,0.006391,1.653116
48000,15.7031,5.502199,0.052647,0.006391,1.185027
49000,15.7031,5.502199,0.052647,0.006391,1.069143
50000,15.7031,5.502199,0.052647,0.006391,1.169599
51000,15.7031,5.502199,0.052647,0.006391,1.001521
52000,15.7031,5.502199,0.052647,0.006391,1.208552
53000,15.7031,5.502199,0.052647,0.006391,0.929837
54000,15.7031,5.502199,0.052647,0.006391,1.059887
55000,15.7031,5.502199,0.052647,0.006391,1.033309
56000,15.7031,5.502199,0.052647,0.006391,1.318099
57000,15.7031,5.502199,0.052647,0.006391,0.962102
58000,15.7031,5.502199,0.052647,0.006391,1.098758
59000,15.7031,5.502199,0.052647,0.006391,0.953479
60000,15.7031,5.502199,0.052647,0.006391,1.047728
61000,15.7031,5.502199,0.052647,0.006391,0.928365
62000,15.7031,5.502199,0.052647,0.006391,1.050632
63000,15.7031,5.502199,0.052647,0.006391,1.080260
64000,15.7031,5.502199,0.052647,0.006391,0.798752
65000,15.7031,5.502199,0.052647,0.006391,0.895321
66000,15.7031,5.502199,0.052647,0.006391,1.221097
67000,15.7031,5.502199,0.052647,0.006391,0.888595
68000,15.7031,5.502199,0.052647,0.006391,0.731532
69000,15.7031,5.502199,0.052647,0.006391,0.811482
70000,15.7031,5.502199,0.052647,0.006391,0.690678
71000,15.7031,5.502199,0.052647,0.006391,0.691751
72000,15.7031,5.502199,0.052647,0.006391,0.672862
73000,15.7031,5.502199,0.052647,0.006391,0.828625
74000,15.7031,5.502199,0.052647,0.006391,0.674029
75000,15.7031,5.502199,0.052647,0.006391,0.694758
76000,15.7031,5.502199,0.052647,0.006391,0.704520
77000,15.7031,5.502199,0.052647,0.006391,0.904474
78000,15.7031,5.502199,0.052647,0.006391,0.923300
79000,15.7031,5.502199,0.052647,0.006391,0.630636
80000,15.7031,5.502199,0.052647,0.006391,0.636765
81000,15.7031,5.502199,0.052647,0.006391,0.874361
82000,15.7031,5.502199,0.052647,0.006391,0.663041
83000,15.7031,5.502199,0.052647,0.006391,0.642514
84000,15.7031,5.502199,0.052647,0.006391,0.618647
85000,15.7031,5.502199,0.052647,0.006391,0.752028
86000,15.7031,5.502199,0.052647,0.006391,0.768775
87000,15.7031,5.502199,0.052647,0.006391,0.732451
88000,15.7031,5.502199,0.052647,0.006391,0.616507
89000,15.7031,5.502199,0.052647,0.006391,0.734005
90000,15.7031,5.502199,0.052647,0.006391,0.769463
91000,15.7031,5.502199,0.052647,0.006391,0.726769
92000,15.7031,5.502199,0.052647,0.006391,0.743098
93000,15.7031,5.502199,0.052647,0.006391,0.722606
94000,15.7031,5.502199,0.052647,0.006391,0.609711
95000,15.7031,5.502199,0.052647,0.006391,0.727251
96000,15.7031,5.502199,0.052647,0.006391,0.610929
97000,15.7031,5.502199,0.052647,0.006391,0.622810
98000,15.7031,5.502199,0.052647,0.006391,0.705473
99000,15.7031,5.502199,0.052647,0.006391,0.595485
100000,15.7031,5.502199,0.052647,0.006391,0.698560
101000,15.7031,5.502199,0.052647,0.006391,0.601768
102000,15.7031,5.502199,0.052647,0.006391,0.584011
