Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.362420
7000,1.6202,0.544831,0.005673,0.000697,0.485970
8000,1.6202,0.544831,0.005673,0.000697,0.455792
9000,1.6202,0.544831,0.005673,0.000697,0.411180
10000,1.6202,0.544831,0.005673,0.000697,0.388601
11000,1.6202,0.544831,0.005673,0.000697,0.375666
12000,1.6202,0.544831,0.005673,0.000697,0.363910
13000,1.6202,0.544831,0.005673,0.000697,0.358084
14000,1.6202,0.544831,0.005673,0.000697,0.390474
15000,1.6202,0.544831,0.005673,0.000697,0.385728
16000,1.6202,0.544831,0.005673,0.000697,0.384054
17000,1.6202,0.544831,0.005673,0.000697,0.385223
18000,1.6202,0.544831,0.005673,0.000697,0.385819
19000,1.6202,0.544831,0.005673,0.000697,0.385996
20000,1.6202,0.544831,0.005673,0.000697,0.385990
21000,1.6202,0.544831,0.005673,0.000697,0.379955
22000,1.6202,0.544831,0.005673,0.000697,0.377111
23000,1.6202,0.544831,0.005673,0.000697,0.367801
24000,1.6202,0.544831,0.005673,0.000697,0.370998
25000,1.6202,0.544831,0.005673,0.000697,0.370351
26000,1.6202,0.544831,0.005673,0.000697,0.370454
27000,1.6202,0.544831,0.005673,0.000697,0.368014
28000,1.6202,0.544831,0.005673,0.000697,0.367569
29000,1.6202,0.544831,0.005673,0.000697,0.361564
30000,1.6202,0.544831,0.005673,0.000697,0.359311
31000,1.6202,0.544831,0.005673,0.000697,0.355998
32000,1.6202,0.544831,0.005673,0.000697,0.356634
33000,1.6202,0.544831,0.005673,0.000697,0.359622
34000,1.6202,0.544831,0.005673,0.000697,0.354264
35000,1.6202,0.544831,0.005673,0.000697,0.356884
36000,1.6202,0.544831,0.005673,0.000697,0.348859
37000,1.6202,0.544831,0.005673,0.000697,0.350174
38000,1.6202,0.544831,0.005673,0.000697,0.354710
39000,1.6202,0.544831,0.005673,0.000697,0.347256
40000,1.6202,0.544831,0.005673,0.000697,0.345287
41000,1.6202,0.544831,0.005673,0.000697,0.351122
42000,1.6202,0.544831,0.005673,0.000697,0.340373
