Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.201562
7000,0.7779,0.306348,0.002724,0.000334,0.263313
8000,0.7779,0.306348,0.002724,0.000334,0.248230
9000,0.7779,0.306348,0.002724,0.000334,0.225933
10000,0.7779,0.306348,0.002724,0.000334,0.214648
11000,0.7779,0.306348,0.002724,0.000334,0.208183
12000,0.7779,0.306348,0.002724,0.000334,0.202307
13000,0.7779,0.306348,0.002724,0.000334,0.199395
14000,0.7779,0.306348,0.002724,0.000334,0.215584
15000,0.7779,0.306348,0.002724,0.000334,0.213212
16000,0.7779,0.306348,0.002724,0.000334,0.212375
17000,0.7779,0.306348,0.002724,0.000334,0.212959
18000,0.7779,0.306348,0.002724,0.000334,0.213257
19000,0.7779,0.306348,0.002724,0.000334,0.213346
20000,0.7779,0.306348,0.002724,0.000334,0.213343
21000,0.7779,0.306348,0.002724,0.000334,0.210327
22000,0.7779,0.306348,0.002724,0.000334,0.208905
23000,0.7779,0.306348,0.002724,0.000334,0.204252
24000,0.7779,0.306348,0.002724,0.000334,0.205850
25000,0.7779,0.306348,0.002724,0.000334,0.205526
26000,0.7779,0.306348,0.002724,0.000334,0.205578
27000,0.7779,0.306348,0.002724,0.000334,0.204358
28000,0.7779,0.306348,0.002724,0.000334,0.204136
29000,0.7779,0.306348,0.002724,0.000334,0.201135
30000,0.7779,0.306348,0.002724,0.000334,0.200008
31000,0.7779,0.306348,0.002724,0.000334,0.198353
32000,0.7779,0.306348,0.002724,0.000334,0.198671
33000,0.7779,0.306348,0.002724,0.000334,0.200164
34000,0.7779,0.306348,0.002724,0.000334,0.197486
35000,0.7779,0.306348,0.002724,0.000334,0.198795
36000,0.7779,0.306348,0.002724,0.000334,0.194784
37000,0.7779,0.306348,0.002724,0.000334,0.195442
38000,0.7779,0.306348,0.002724,0.000334,0.197709
39000,0.7779,0.306348,0.002724,0.000334,0.193983
40000,0.7779,0.306348,0.002724,0.000334,0.192999
41000,0.7779,0.306348,0.002724,0.000334,0.195916
