Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.000000
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.033949
7000,1.3415,0.039994,0.023482,0.002970,0.011453
8000,1.3415,0.039994,0.023482,0.002970,0.010138
9000,1.3415,0.039994,0.023482,0.002970,0.008394
10000,1.3415,0.039994,0.023482,0.002970,0.017724
11000,1.3415,0.039994,0.023482,0.002970,0.010487
12000,1.3415,0.039994,0.023482,0.002970,0.017755
13000,1.3415,0.039994,0.023482,0.002970,0.015990
14000,1.3415,0.039994,0.023482,0.002970,0.016766
15000,1.3415,0.039994,0.023482,0.002970,0.009266
16000,1.3415,0.039994,0.023482,0.002970,0.010234
17000,1.3415,0.039994,0.023482,0.002970,0.009526
18000,1.3415,0.039994,0.023482,0.002970,0.009822
19000,1.3415,0.039994,0.023482,0.002970,0.009845
20000,1.3415,0.039994,0.023482,0.002970,0.009820
21000,1.3415,0.039994,0.023482,0.002970,0.011904
22000,1.3415,0.039994,0.023482,0.002970,0.013057
23000,1.3415,0.039994,0.023482,0.002970,0.011204
24000,1.3415,0.039994,0.023482,0.002970,0.009947
25000,1.3415,0.039994,0.023482,0.002970,0.010811
26000,1.3415,0.039994,0.023482,0.002970,0.011028
27000,1.3415,0.039994,0.023482,0.002970,0.011119
28000,1.3415,0.039994,0.023482,0.002970,0.012679
29000,1.3415,0.039994,0.023482,0.002970,0.015335
30000,1.3415,0.039994,0.023482,0.002970,0.012474
31000,1.3415,0.039994,0.023482,0.002970,0.012615
32000,1.3415,0.039994,0.023482,0.002970,0.012708
33000,1.3415,0.039994,0.023482,0.002970,0.012651
34000,1.3415,0.039994,0.023482,0.002970,0.013482
35000,1.3415,0.039994,0.023482,0.002970,0.014257
36000,1.3415,0.039994,0.023482,0.002970,0.014790
37000,1.3415,0.039994,0.023482,0.002970,0.014330
38000,1.3415,0.039994,0.023482,0.002970,0.012553
39000,1.3415,0.039994,0.023482,0.002970,0.013265
40000,1.3415,0.039994,0.023482,0.002970,0.013468
41000,1.3415,0.039994,0.023482,0.002970,0.014833
42000,1.3415,0.039994,0.023482,0.002970,0.013237
43000,1.3415,0.039994,0.023482,0.002970,0.013620
44000,1.3415,0.039994,0.023482,0.002970,0.013598
45000,1.3415,0.039994,0.023482,0.002970,0.012282
46000,1.3415,0.039994,0.023482,0.002970,0.012507
47000,1.3415,0.039994,0.023482,0.002970,0.012268
48000,1.3415,0.039994,0.023482,0.002970,0.011074
49000,1.3415,0.039994,0.023482,0.002970,0.010777
50000,1.3415,0.039994,0.023482,0.002970,0.010879
51000,1.3415,0.039994,0.023482,0.002970,0.012143
52000,1.3415,0.039994,0.023482,0.002970,0.010987
53000,1.3415,0.039994,0.023482,0.002970,0.009846
54000,1.3415,0.039994,0.023482,0.002970,0.011132
55000,1.3415,0.039994,0.023482,0.002970,0.011126
56000,1.3415,0.039994,0.023482,0.002970,0.010984
57000,1.3415,0.039994,0.023482,0.002970,0.009894
58000,1.3415,0.039994,0.023482,0.002970,0.010455
59000,1.3415,0.039994,0.023482,0.002970,0.009424
60000,1.3415,0.039994,0.023482,0.002970,0.009123
61000,1.3415,0.039994,0.023482,0.002970,0.008355
62000,1.3415,0.039994,0.023482,0.002970,0.007991
63000,1.3415,0.039994,0.023482,0.002970,0.007281
64000,1.3415,0.039994,0.023482,0.002970,0.007327
65000,1.3415,0.039994,0.023482,0.002970,0.007128
66000,1.3415,0.039994,0.023482,0.002970,0.007311
67000,1.3415,0.039994,0.023482,0.002970,0.006456
68000,1.3415,0.039994,0.023482,0.002970,0.005578
69000,1.3415,0.039994,0.023482,0.002970,0.006159
70000,1.3415,0.039994,0.023482,0.002970,0.006228
71000,1.3415,0.039994,0.023482,0.002970,0.005751
72000,1.3415,0.039994,0.023482,0.002970,0.006027
73000,1.3415,0.039994,0.023482,0.002970,0.005758
74000,1.3415,0.039994,0.023482,0.002970,0.006022
75000,1.3415,0.039994,0.023482,0.002970,0.005943
76000,1.3415,0.039994,0.023482,0.002970,0.005874
77000,1.3415,0.039994,0.023482,0.002970,0.005363
78000,1.3415,0.039994,0.023482,0.002970,0.005434
79000,1.3415,0.039994,0.023482,0.002970,0.004980
80000,1.3415,0.039994,0.023482,0.002970,0.005030
81000,1.3415,0.039994,0.023482,0.002970,0.004600
82000,1.3415,0.039994,0.023482,0.002970,0.004324
83000,1.3415,0.039994,0.023482,0.002970,0.004629
84000,1.3415,0.039994,0.023482,0.002970,0.004659
85000,1.3415,0.039994,0.023482,0.002970,0.004900
86000,1.3415,0.039994,0.023482,0.002970,0.003797
87000,1.3415,0.039994,0.023482,0.002970,0.003918
88000,1.3415,0.039994,0.023482,0.002970,0.003870
89000,1.3415,0.039994,0.023482,0.002970,0.003473
90000,1.3415,0.039994,0.023482,0.002970,0.003265
91000,1.3415,0.039994,0.023482,0.002970,0.003136
92000,1.3415,0.039994,0.023482,0.002970,0.002827
93000,1.3415,0.039994,0.023482,0.002970,0.002282
94000,1.3415,0.039994,0.023482,0.002970,0.002419
95000,1.3415,0.039994,0.023482,0.002970,0.002054
96000,1.3415,0.039994,0.023482,0.002970,0.001790
97000,1.3415,0.039994,0.023482,0.002970,0.001923
98000,1.3415,0.039994,0.023482,0.002970,0.001651
99000,1.3415,0.039994,0.023482,0.002970,0.001623
100000,1.3415,0.039994,0.023482,0.002970,0.001583
101000,1.3415,0.039994,0.023482,0.002970,0.001029
102000,1.3415,0.039994,0.023482,0.002970,0.001662
103000,1.3415,0.039994,0.023482,0.002970,0.001605
104000,1.3415,0.039994,0.023482,0.002970,0.001630
105000,1.3415,0.039994,0.023482,0.002970,0.001473
106000,1.3415,0.039994,0.023482,0.002970,0.001354
107000,1.3415,0.039994,0.023482,0.002970,0.001273
108000,1.3415,0.039994,0.023482,0.002970,0.001546
109000,1.3415,0.039994,0.023482,0.002970,0.001785
110000,1.3415,0.039994,0.023482,0.002970,0.001371
111000,1.3415,0.039994,0.023482,0.002970,0.001639
112000,1.3415,0.039994,0.023482,0.002970,0.001546
113000,1.3415,0.039994,0.023482,0.002970,0.001448
114000,1.3415,0.039994,0.023482,0.002970,0.001257
115000,1.3415,0.039994,0.023482,0.002970,0.000901
116000,1.3415,0.039994,0.023482,0.002970,0.001569
117000,1.3415,0.039994,0.023482,0.002970,0.001245
118000,1.3415,0.039994,0.023482,0.002970,0.001015
119000,1.3415,0.039994,0.023482,0.002970,0.001295
120000,1.3415,0.039994,0.023482,0.002970,0.001213
121000,1.3415,0.039994,0.023482,0.002970,0.001106
122000,1.3415,0.039994,0.023482,0.002970,0.000857
123000,1.3415,0.039994,0.023482,0.002970,0.000939
124000,1.3415,0.039994,0.023482,0.002970,0.001138
125000,1.3415,0.039994,0.023482,0.002970,0.000757
126000,1.3415,0.039994,0.023482,0.002970,0.000969
127000,1.3415,0.039994,0.023482,0.002970,0.001138
128000,1.3415,0.039994,0.023482,0.002970,0.001006
129000,1.3415,0.039994,0.023482,0.002970,0.000477
130000,1.3415,0.039994,0.023482,0.002970,0.000780
131000,1.3415,0.039994,0.023482,0.002970,0.000591
132000,1.3415,0.039994,0.023482,0.002970,0.000440
133000,1.3415,0.039994,0.023482,0.002970,0.000454
134000,1.3415,0.039994,0.023482,0.002970,0.000447
135000,1.3415,0.039994,0.023482,0.002970,0.000486
136000,1.3415,0.039994,0.023482,0.002970,0.000440
137000,1.3415,0.039994,0.023482,0.002970,0.000561
138000,1.3415,0.039994,0.023482,0.002970,0.000598
139000,1.3415,0.039994,0.023482,0.002970,0.000447
140000,1.3415,0.039994,0.023482,0.002970,0.000424
141000,1.3415,0.039994,0.023482,0.002970,0.000561
142000,1.3415,0.039994,0.023482,0.002970,0.000317
143000,1.3415,0.039994,0.023482,0.002970,0.000379
144000,1.3415,0.039994,0.023482,0.002970,0.000500
145000,1.3415,0.039994,0.023482,0.002970,0.000431
146000,1.3415,0.039994,0.023482,0.002970,0.000561
147000,1.3415,0.039994,0.023482,0.002970,0.000614
148000,1.3415,0.039994,0.023482,0.002970,0.000538
149000,1.3415,0.039994,0.023482,0.002970,0.000447
150000,1.3415,0.039994,0.023482,0.002970,0.000417
151000,1.3415,0.039994,0.023482,0.002970,0.000417
152000,1.3415,0.039994,0.023482,0.002970,0.000410
153000,1.3415,0.039994,0.023482,0.002970,0.000454
154000,1.3415,0.039994,0.023482,0.002970,0.000303
155000,1.3415,0.039994,0.023482,0.002970,0.000554
156000,1.3415,0.039994,0.023482,0.002970,0.000370
157000,1.3415,0.039994,0.023482,0.002970,0.000561
158000,1.3415,0.039994,0.023482,0.002970,0.000484
159000,1.3415,0.039994,0.023482,0.002970,0.000417
160000,1.3415,0.039994,0.023482,0.002970,0.000394
161000,1.3415,0.039994,0.023482,0.002970,0.000508
162000,1.3415,0.039994,0.023482,0.002970,0.000591
163000,1.3415,0.039994,0.023482,0.002970,0.000470
164000,1.3415,0.039994,0.023482,0.002970,0.000394
165000,1.3415,0.039994,0.023482,0.002970,0.000531
166000,1.3415,0.039994,0.023482,0.002970,0.000623
167000,1.3415,0.039994,0.023482,0.002970,0.000363
168000,1.3415,0.039994,0.023482,0.002970,0.000484
169000,1.3415,0.039994,0.023482,0.002970,0.000349
170000,1.3415,0.039994,0.023482,0.002970,0.000522
171000,1.3415,0.039994,0.023482,0.002970,0.000319
172000,1.3415,0.039994,0.023482,0.002970,0.000189
173000,1.3415,0.039994,0.023482,0.002970,0.000258
174000,1.3415,0.039994,0.023482,0.002970,0.000335
175000,1.3415,0.039994,0.023482,0.002970,0.000182
176000,1.3415,0.039994,0.023482,0.002970,0.000151
