Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.011782
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.018732
7000,1.0570,0.187474,0.005507,0.000525,0.008394
8000,1.0570,0.187474,0.005507,0.000525,0.026754
9000,1.0570,0.187474,0.005507,0.000525,0.050443
10000,1.0570,0.187474,0.005507,0.000525,0.024142
11000,1.0570,0.187474,0.005507,0.000525,0.044759
12000,1.0570,0.187474,0.005507,0.000525,0.018063
13000,1.0570,0.187474,0.005507,0.000525,0.029849
14000,1.0570,0.187474,0.005507,0.000525,0.084397
15000,1.0570,0.187474,0.005507,0.000525,0.065351
16000,1.0570,0.187474,0.005507,0.000525,0.082863
17000,1.0570,0.187474,0.005507,0.000525,0.071591
18000,1.0570,0.187474,0.005507,0.000525,0.102968
19000,1.0570,0.187474,0.005507,0.000525,0.084179
20000,1.0570,0.187474,0.005507,0.000525,0.107919
21000,1.0570,0.187474,0.005507,0.000525,0.081167
22000,1.0570,0.187474,0.005507,0.000525,0.065122
23000,1.0570,0.187474,0.005507,0.000525,0.049361
24000,1.0570,0.187474,0.005507,0.000525,0.050848
25000,1.0570,0.187474,0.005507,0.000525,0.050277
26000,1.0570,0.187474,0.005507,0.000525,0.053900
27000,1.0570,0.187474,0.005507,0.000525,0.046843
28000,1.0570,0.187474,0.005507,0.000525,0.050375
29000,1.0570,0.187474,0.005507,0.000525,0.039488
30000,1.0570,0.187474,0.005507,0.000525,0.037847
31000,1.0570,0.187474,0.005507,0.000525,0.034448
32000,1.0570,0.187474,0.005507,0.000525,0.035259
33000,1.0570,0.187474,0.005507,0.000525,0.041471
34000,1.0570,0.187474,0.005507,0.000525,0.049515
35000,1.0570,0.187474,0.005507,0.000525,0.038132
36000,1.0570,0.187474,0.005507,0.000525,0.038283
37000,1.0570,0.187474,0.005507,0.000525,0.030304
38000,1.0570,0.187474,0.005507,0.000525,0.087457
39000,1.0570,0.187474,0.005507,0.000525,0.063846
40000,1.0570,0.187474,0.005507,0.000525,0.039376
41000,1.0570,0.187474,0.005507,0.000525,0.071637
42000,1.0570,0.187474,0.005507,0.000525,0.016530
43000,1.0570,0.187474,0.005507,0.000525,0.071068
44000,1.0570,0.187474,0.005507,0.000525,0.034482
45000,1.0570,0.187474,0.005507,0.000525,0.112454
46000,1.0570,0.187474,0.005507,0.000525,0.042236
47000,1.0570,0.187474,0.005507,0.000525,0.072675
48000,1.0570,0.187474,0.005507,0.000525,0.040180
49000,1.0570,0.187474,0.005507,0.000525,0.010397
50000,1.0570,0.187474,0.005507,0.000525,0.026308
51000,1.0570,0.187474,0.005507,0.000525,0.010075
52000,1.0570,0.187474,0.005507,0.000525,0.044784
53000,1.0570,0.187474,0.005507,0.000525,0.007346
54000,1.0570,0.187474,0.005507,0.000525,0.025573
55000,1.0570,0.187474,0.005507,0.000525,0.019827
56000,1.0570,0.187474,0.005507,0.000525,0.068279
57000,1.0570,0.187474,0.005507,0.000525,0.024706
58000,1.0570,0.187474,0.005507,0.000525,0.038204
59000,1.0570,0.187474,0.005507,0.000525,0.029239
60000,1.0570,0.187474,0.005507,0.000525,0.042328
61000,1.0570,0.187474,0.005507,0.000525,0.024093
62000,1.0570,0.187474,0.005507,0.000525,0.041165
63000,1.0570,0.187474,0.005507,0.000525,0.028647
64000,1.0570,0.187474,0.005507,0.000525,0.016875
65000,1.0570,0.187474,0.005507,0.000525,0.011796
66000,1.0570,0.187474,0.005507,0.000525,0.067041
67000,1.0570,0.187474,0.005507,0.000525,0.033758
68000,1.0570,0.187474,0.005507,0.000525,0.022335
69000,1.0570,0.187474,0.005507,0.000525,0.016634
70000,1.0570,0.187474,0.005507,0.000525,0.004007
71000,1.0570,0.187474,0.005507,0.000525,0.004164
72000,1.0570,0.187474,0.005507,0.000525,0.004082
73000,1.0570,0.187474,0.005507,0.000525,0.022117
74000,1.0570,0.187474,0.005507,0.000525,0.003858
75000,1.0570,0.187474,0.005507,0.000525,0.003155
76000,1.0570,0.187474,0.005507,0.000525,0.009275
77000,1.0570,0.187474,0.005507,0.000525,0.021708
78000,1.0570,0.187474,0.005507,0.000525,0.039427
79000,1.0570,0.187474,0.005507,0.000525,0.015754
80000,1.0570,0.187474,0.005507,0.000525,0.003521
81000,1.0570,0.187474,0.005507,0.000525,0.038842
82000,1.0570,0.187474,0.005507,0.000525,0.002243
83000,1.0570,0.187474,0.005507,0.000525,0.002394
84000,1.0570,0.187474,0.005507,0.000525,0.002933
85000,1.0570,0.187474,0.005507,0.000525,0.010209
86000,1.0570,0.187474,0.005507,0.000525,0.031279
87000,1.0570,0.187474,0.005507,0.000525,0.020937
88000,1.0570,0.187474,0.005507,0.000525,0.002364
89000,1.0570,0.187474,0.005507,0.000525,0.020801
90000,1.0570,0.187474,0.005507,0.000525,0.008243
91000,1.0570,0.187474,0.005507,0.000525,0.031523
92000,1.0570,0.187474,0.005507,0.000525,0.019429
93000,1.0570,0.187474,0.005507,0.000525,0.007283
94000,1.0570,0.187474,0.005507,0.000525,0.013076
95000,1.0570,0.187474,0.005507,0.000525,0.019344
96000,1.0570,0.187474,0.005507,0.000525,0.000486
97000,1.0570,0.187474,0.005507,0.000525,0.000567
98000,1.0570,0.187474,0.005507,0.000525,0.018953
99000,1.0570,0.187474,0.005507,0.000525,0.000918
100000,1.0570,0.187474,0.005507,0.000525,0.019777
101000,1.0570,0.187474,0.005507,0.000525,0.000267
102000,1.0570,0.187474,0.005507,0.000525,0.000800
103000,1.0570,0.187474,0.005507,0.000525,0.001263
104000,1.0570,0.187474,0.005507,0.000525,0.000982
105000,1.0570,0.187474,0.005507,0.000525,0.000712
106000,1.0570,0.187474,0.005507,0.000525,0.000818
107000,1.0570,0.187474,0.005507,0.000525,0.000894
108000,1.0570,0.187474,0.005507,0.000525,0.001076
109000,1.0570,0.187474,0.005507,0.000525,0.000988
110000,1.0570,0.187474,0.005507,0.000525,0.000631
111000,1.0570,0.187474,0.005507,0.000525,0.000982
112000,1.0570,0.187474,0.005507,0.000525,0.000894
113000,1.0570,0.187474,0.005507,0.000525,0.007134
114000,1.0570,0.187474,0.005507,0.000525,0.012307
115000,1.0570,0.187474,0.005507,0.000525,0.000431
116000,1.0570,0.187474,0.005507,0.000525,0.001245
117000,1.0570,0.187474,0.005507,0.000525,0.000606
118000,1.0570,0.187474,0.005507,0.000525,0.000531
119000,1.0570,0.187474,0.005507,0.000525,0.000606
120000,1.0570,0.187474,0.005507,0.000525,0.000700
121000,1.0570,0.187474,0.005507,0.000525,0.018829
122000,1.0570,0.187474,0.005507,0.000525,0.000412
123000,1.0570,0.187474,0.005507,0.000525,0.000512
124000,1.0570,0.187474,0.005507,0.000525,0.000688
125000,1.0570,0.187474,0.005507,0.000525,0.000425
126000,1.0570,0.187474,0.005507,0.000525,0.000418
127000,1.0570,0.187474,0.005507,0.000525,0.000770
128000,1.0570,0.187474,0.005507,0.000525,0.006580
129000,1.0570,0.187474,0.005507,0.000525,0.029842
130000,1.0570,0.187474,0.005507,0.000525,0.000476
131000,1.0570,0.187474,0.005507,0.000525,0.000476
132000,1.0570,0.187474,0.005507,0.000525,0.000118
133000,1.0570,0.187474,0.005507,0.000525,0.000031
134000,1.0570,0.187474,0.005507,0.000525,0.000300
135000,1.0570,0.187474,0.005507,0.000525,0.000300
136000,1.0570,0.187474,0.005507,0.000525,0.000212
137000,1.0570,0.187474,0.005507,0.000525,0.000206
138000,1.0570,0.187474,0.005507,0.000525,0.000657
139000,1.0570,0.187474,0.005507,0.000525,0.000300
140000,1.0570,0.187474,0.005507,0.000525,0.000031
141000,1.0570,0.187474,0.005507,0.000525,0.000294
142000,1.0570,0.187474,0.005507,0.000525,0.000037
143000,1.0570,0.187474,0.005507,0.000525,0.000024
144000,1.0570,0.187474,0.005507,0.000525,0.000212
145000,1.0570,0.187474,0.005507,0.000525,0.000388
146000,1.0570,0.187474,0.005507,0.000525,0.000300
147000,1.0570,0.187474,0.005507,0.000525,0.000569
148000,1.0570,0.187474,0.005507,0.000525,0.000388
149000,1.0570,0.187474,0.005507,0.000525,0.000294
150000,1.0570,0.187474,0.005507,0.000525,0.000037
151000,1.0570,0.187474,0.005507,0.000525,0.000112
152000,1.0570,0.187474,0.005507,0.000525,0.000218
153000,1.0570,0.187474,0.005507,0.000525,0.000024
154000,1.0570,0.187474,0.005507,0.000525,0.000037
155000,1.0570,0.187474,0.005507,0.000525,0.000024
156000,1.0570,0.187474,0.005507,0.000525,0.000031
157000,1.0570,0.187474,0.005507,0.000525,0.000206
158000,1.0570,0.187474,0.005507,0.000525,0.000388
159000,1.0570,0.187474,0.005507,0.000525,0.000037
160000,1.0570,0.187474,0.005507,0.000525,0.000024
161000,1.0570,0.187474,0.005507,0.000525,0.000569
162000,1.0570,0.187474,0.005507,0.000525,0.000569
163000,1.0570,0.187474,0.005507,0.000525,0.000300
164000,1.0570,0.187474,0.005507,0.000525,0.000031
165000,1.0570,0.187474,0.005507,0.000525,0.000294
166000,1.0570,0.187474,0.005507,0.000525,0.000212
167000,1.0570,0.187474,0.005507,0.000525,0.000031
168000,1.0570,0.187474,0.005507,0.000525,0.000388
169000,1.0570,0.187474,0.005507,0.000525,0.000212
170000,1.0570,0.187474,0.005507,0.000525,0.006749
171000,1.0570,0.187474,0.005507,0.000525,0.011976
172000,1.0570,0.187474,0.005507,0.000525,0.000106
173000,1.0570,0.187474,0.005507,0.000525,0.000100
174000,1.0570,0.187474,0.005507,0.000525,0.000194
175000,1.0570,0.187474,0.005507,0.000525,0.000018
176000,1.0570,0.187474,0.005507,0.000525,0.000012
177000,1.0570,0.187474,0.005507,0.000525,0.000018
178000,1.0570,0.187474,0.005507,0.000525,0.000012
179000,1.0570,0.187474,0.005507,0.000525,0.000194
180000,1.0570,0.187474,0.005507,0.000525,0.000106
181000,1.0570,0.187474,0.005507,0.000525,0.000106
182000,1.0570,0.187474,0.005507,0.000525,0.000012
183000,1.0570,0.187474,0.005507,0.000525,0.000106
184000,1.0570,0.187474,0.005507,0.000525,0.000282
185000,1.0570,0.187474,0.005507,0.000525,0.000288
186000,1.0570,0.187474,0.005507,0.000525,0.000194
187000,1.0570,0.187474,0.005507,0.000525,0.000106
188000,1.0570,0.187474,0.005507,0.000525,0.000194
189000,1.0570,0.187474,0.005507,0.000525,0.000012
190000,1.0570,0.187474,0.005507,0.000525,0.000376
191000,1.0570,0.187474,0.005507,0.000525,0.000012
