Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039694
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.278748
7000,0.2191,0.065854,0.000377,0.000034,0.131114
8000,0.2191,0.065854,0.000377,0.000034,0.192163
9000,0.2191,0.065854,0.000377,0.000034,0.170305
10000,0.2191,0.065854,0.000377,0.000034,0.198781
11000,0.2191,0.065854,0.000377,0.000034,0.154976
12000,0.2191,0.065854,0.000377,0.000034,0.136519
13000,0.2191,0.065854,0.000377,0.000034,0.136468
14000,0.2191,0.065854,0.000377,0.000034,0.260261
15000,0.2191,0.065854,0.000377,0.000034,0.185263
16000,0.2191,0.065854,0.000377,0.000034,0.271949
17000,0.2191,0.065854,0.000377,0.000034,0.198236
18000,0.2191,0.065854,0.000377,0.000034,0.268040
19000,0.2191,0.065854,0.000377,0.000034,0.213181
20000,0.2191,0.065854,0.000377,0.000034,0.267524
21000,0.2191,0.065854,0.000377,0.000034,0.197628
22000,0.2191,0.065854,0.000377,0.000034,0.203905
23000,0.2191,0.065854,0.000377,0.000034,0.180546
24000,0.2191,0.065854,0.000377,0.000034,0.196123
25000,0.2191,0.065854,0.000377,0.000034,0.190661
26000,0.2191,0.065854,0.000377,0.000034,0.202130
27000,0.2191,0.065854,0.000377,0.000034,0.187733
28000,0.2191,0.065854,0.000377,0.000034,0.178805
29000,0.2191,0.065854,0.000377,0.000034,0.160016
30000,0.2191,0.065854,0.000377,0.000034,0.154069
31000,0.2191,0.065854,0.000377,0.000034,0.156705
32000,0.2191,0.065854,0.000377,0.000034,0.150035
33000,0.2191,0.065854,0.000377,0.000034,0.161868
34000,0.2191,0.065854,0.000377,0.000034,0.140130
35000,0.2191,0.065854,0.000377,0.000034,0.146472
36000,0.2191,0.065854,0.000377,0.000034,0.123850
37000,0.2191,0.065854,0.000377,0.000034,0.128650
38000,0.2191,0.065854,0.000377,0.000034,0.152467
39000,0.2191,0.065854,0.000377,0.000034,0.112070
40000,0.2191,0.065854,0.000377,0.000034,0.125560
41000,0.2191,0.065854,0.000377,0.000034,0.116861
42000,0.2191,0.065854,0.000377,0.000034,0.096022
43000,0.2191,0.065854,0.000377,0.000034,0.101722
44000,0.2191,0.065854,0.000377,0.000034,0.107367
45000,0.2191,0.065854,0.000377,0.000034,0.111834
46000,0.2191,0.065854,0.000377,0.000034,0.084978
47000,0.2191,0.065854,0.000377,0.000034,0.105592
48000,0.2191,0.065854,0.000377,0.000034,0.078522
49000,0.2191,0.065854,0.000377,0.000034,0.070177
50000,0.2191,0.065854,0.000377,0.000034,0.074945
51000,0.2191,0.065854,0.000377,0.000034,0.082798
52000,0.2191,0.065854,0.000377,0.000034,0.065507
53000,0.2191,0.065854,0.000377,0.000034,0.060932
54000,0.2191,0.065854,0.000377,0.000034,0.070985
55000,0.2191,0.065854,0.000377,0.000034,0.077858
56000,0.2191,0.065854,0.000377,0.000034,0.076599
57000,0.2191,0.065854,0.000377,0.000034,0.074886
58000,0.2191,0.065854,0.000377,0.000034,0.073949
59000,0.2191,0.065854,0.000377,0.000034,0.065617
60000,0.2191,0.065854,0.000377,0.000034,0.063806
61000,0.2191,0.065854,0.000377,0.000034,0.070873
62000,0.2191,0.065854,0.000377,0.000034,0.071569
63000,0.2191,0.065854,0.000377,0.000034,0.061740
64000,0.2191,0.065854,0.000377,0.000034,0.054775
65000,0.2191,0.065854,0.000377,0.000034,0.069545
66000,0.2191,0.065854,0.000377,0.000034,0.077948
67000,0.2191,0.065854,0.000377,0.000034,0.059814
68000,0.2191,0.065854,0.000377,0.000034,0.058908
69000,0.2191,0.065854,0.000377,0.000034,0.050900
70000,0.2191,0.065854,0.000377,0.000034,0.050517
71000,0.2191,0.065854,0.000377,0.000034,0.049476
72000,0.2191,0.065854,0.000377,0.000034,0.050596
73000,0.2191,0.065854,0.000377,0.000034,0.057299
74000,0.2191,0.065854,0.000377,0.000034,0.049351
75000,0.2191,0.065854,0.000377,0.000034,0.048762
76000,0.2191,0.065854,0.000377,0.000034,0.056514
77000,0.2191,0.065854,0.000377,0.000034,0.063060
78000,0.2191,0.065854,0.000377,0.000034,0.057159
79000,0.2191,0.065854,0.000377,0.000034,0.047181
80000,0.2191,0.065854,0.000377,0.000034,0.046775
81000,0.2191,0.065854,0.000377,0.000034,0.062267
82000,0.2191,0.065854,0.000377,0.000034,0.045651
83000,0.2191,0.065854,0.000377,0.000034,0.046041
84000,0.2191,0.065854,0.000377,0.000034,0.046656
85000,0.2191,0.065854,0.000377,0.000034,0.053697
86000,0.2191,0.065854,0.000377,0.000034,0.053509
87000,0.2191,0.065854,0.000377,0.000034,0.053025
88000,0.2191,0.065854,0.000377,0.000034,0.044917
89000,0.2191,0.065854,0.000377,0.000034,0.052220
90000,0.2191,0.065854,0.000377,0.000034,0.052329
91000,0.2191,0.065854,0.000377,0.000034,0.052063
92000,0.2191,0.065854,0.000377,0.000034,0.051756
93000,0.2191,0.065854,0.000377,0.000034,0.050624
94000,0.2191,0.065854,0.000377,0.000034,0.043050
95000,0.2191,0.065854,0.000377,0.000034,0.050290
96000,0.2191,0.065854,0.000377,0.000034,0.042153
97000,0.2191,0.065854,0.000377,0.000034,0.050120
98000,0.2191,0.065854,0.000377,0.000034,0.042089
99000,0.2191,0.065854,0.000377,0.000034,0.046019
100000,0.2191,0.065854,0.000377,0.000034,0.045574
101000,0.2191,0.065854,0.000377,0.000034,0.041240
102000,0.2191,0.065854,0.000377,0.000034,0.041831
103000,0.2191,0.065854,0.000377,0.000034,0.041981
104000,0.2191,0.065854,0.000377,0.000034,0.041750
105000,0.2191,0.065854,0.000377,0.000034,0.041677
106000,0.2191,0.065854,0.000377,0.000034,0.041608
107000,0.2191,0.065854,0.000377,0.000034,0.041538
108000,0.2191,0.065854,0.000377,0.000034,0.041694
109000,0.2191,0.065854,0.000377,0.000034,0.041971
110000,0.2191,0.065854,0.000377,0.000034,0.041438
111000,0.2191,0.065854,0.000377,0.000034,0.041908
112000,0.2191,0.065854,0.000377,0.000034,0.041749
113000,0.2191,0.065854,0.000377,0.000034,0.049600
114000,0.2191,0.065854,0.000377,0.000034,0.041278
115000,0.2191,0.065854,0.000377,0.000034,0.041015
116000,0.2191,0.065854,0.000377,0.000034,0.041515
117000,0.2191,0.065854,0.000377,0.000034,0.041522
118000,0.2191,0.065854,0.000377,0.000034,0.040990
119000,0.2191,0.065854,0.000377,0.000034,0.041447
120000,0.2191,0.065854,0.000377,0.000034,0.041299
121000,0.2191,0.065854,0.000377,0.000034,0.048978
122000,0.2191,0.065854,0.000377,0.000034,0.040913
123000,0.2191,0.065854,0.000377,0.000034,0.040978
124000,0.2191,0.065854,0.000377,0.000034,0.040985
125000,0.2191,0.065854,0.000377,0.000034,0.040761
126000,0.2191,0.065854,0.000377,0.000034,0.041060
127000,0.2191,0.065854,0.000377,0.000034,0.040976
128000,0.2191,0.065854,0.000377,0.000034,0.048501
129000,0.2191,0.065854,0.000377,0.000034,0.048673
130000,0.2191,0.065854,0.000377,0.000034,0.040490
131000,0.2191,0.065854,0.000377,0.000034,0.040362
132000,0.2191,0.065854,0.000377,0.000034,0.040206
133000,0.2191,0.065854,0.000377,0.000034,0.040135
134000,0.2191,0.065854,0.000377,0.000034,0.040293
135000,0.2191,0.065854,0.000377,0.000034,0.040131
136000,0.2191,0.065854,0.000377,0.000034,0.040217
137000,0.2191,0.065854,0.000377,0.000034,0.040206
138000,0.2191,0.065854,0.000377,0.000034,0.040361
139000,0.2191,0.065854,0.000377,0.000034,0.040284
140000,0.2191,0.065854,0.000377,0.000034,0.040207
141000,0.2191,0.065854,0.000377,0.000034,0.040285
142000,0.2191,0.065854,0.000377,0.000034,0.039984
143000,0.2191,0.065854,0.000377,0.000034,0.040146
144000,0.2191,0.065854,0.000377,0.000034,0.040137
145000,0.2191,0.065854,0.000377,0.000034,0.040212
146000,0.2191,0.065854,0.000377,0.000034,0.040285
147000,0.2191,0.065854,0.000377,0.000034,0.040433
148000,0.2191,0.065854,0.000377,0.000034,0.040205
149000,0.2191,0.065854,0.000377,0.000034,0.040364
150000,0.2191,0.065854,0.000377,0.000034,0.040059
151000,0.2191,0.065854,0.000377,0.000034,0.040216
152000,0.2191,0.065854,0.000377,0.000034,0.039990
153000,0.2191,0.065854,0.000377,0.000034,0.040287
154000,0.2191,0.065854,0.000377,0.000034,0.039982
155000,0.2191,0.065854,0.000377,0.000034,0.040211
156000,0.2191,0.065854,0.000377,0.000034,0.040209
