Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.007404
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.443669
7000,0.0324,0.013523,0.002678,0.000431,0.444374
8000,0.0324,0.013523,0.002678,0.000431,0.464471
9000,0.0324,0.013523,0.002678,0.000431,0.378911
10000,0.0324,0.013523,0.002678,0.000431,0.270080
11000,0.0324,0.013523,0.002678,0.000431,0.258797
12000,0.0324,0.013523,0.002678,0.000431,0.176175
13000,0.0324,0.013523,0.002678,0.000431,0.192394
14000,0.0324,0.013523,0.002678,0.000431,0.454834
15000,0.0324,0.013523,0.002678,0.000431,0.333075
16000,0.0324,0.013523,0.002678,0.000431,0.424159
17000,0.0324,0.013523,0.002678,0.000431,0.350234
18000,0.0324,0.013523,0.002678,0.000431,0.458242
19000,0.0324,0.013523,0.002678,0.000431,0.384787
20000,0.0324,0.013523,0.002678,0.000431,0.475401
21000,0.0324,0.013523,0.002678,0.000431,0.368098
22000,0.0324,0.013523,0.002678,0.000431,0.314270
23000,0.0324,0.013523,0.002678,0.000431,0.257974
24000,0.0324,0.013523,0.002678,0.000431,0.274898
25000,0.0324,0.013523,0.002678,0.000431,0.267964
26000,0.0324,0.013523,0.002678,0.000431,0.274781
27000,0.0324,0.013523,0.002678,0.000431,0.262793
28000,0.0324,0.013523,0.002678,0.000431,0.253978
29000,0.0324,0.013523,0.002678,0.000431,0.215077
30000,0.0324,0.013523,0.002678,0.000431,0.197330
31000,0.0324,0.013523,0.002678,0.000431,0.193334
32000,0.0324,0.013523,0.002678,0.000431,0.185812
33000,0.0324,0.013523,0.002678,0.000431,0.210846
34000,0.0324,0.013523,0.002678,0.000431,0.188515
35000,0.0324,0.013523,0.002678,0.000431,0.188163
36000,0.0324,0.013523,0.002678,0.000431,0.151259
37000,0.0324,0.013523,0.002678,0.000431,0.160308
38000,0.0324,0.013523,0.002678,0.000431,0.213431
39000,0.0324,0.013523,0.002678,0.000431,0.151729
40000,0.0324,0.013523,0.002678,0.000431,0.147498
41000,0.0324,0.013523,0.002678,0.000431,0.165362
42000,0.0324,0.013523,0.002678,0.000431,0.095550
43000,0.0324,0.013523,0.002678,0.000431,0.146205
44000,0.0324,0.013523,0.002678,0.000431,0.120936
45000,0.0324,0.013523,0.002678,0.000431,0.178525
46000,0.0324,0.013523,0.002678,0.000431,0.095668
47000,0.0324,0.013523,0.002678,0.000431,0.141621
48000,0.0324,0.013523,0.002678,0.000431,0.085913
49000,0.0324,0.013523,0.002678,0.000431,0.054416
50000,0.0324,0.013523,0.002678,0.000431,0.070869
51000,0.0324,0.013523,0.002678,0.000431,0.063818
52000,0.0324,0.013523,0.002678,0.000431,0.074630
53000,0.0324,0.013523,0.002678,0.000431,0.041135
54000,0.0324,0.013523,0.002678,0.000431,0.062055
55000,0.0324,0.013523,0.002678,0.000431,0.063465
56000,0.0324,0.013523,0.002678,0.000431,0.104365
57000,0.0324,0.013523,0.002678,0.000431,0.063348
58000,0.0324,0.013523,0.002678,0.000431,0.074395
59000,0.0324,0.013523,0.002678,0.000431,0.056531
60000,0.0324,0.013523,0.002678,0.000431,0.066051
61000,0.0324,0.013523,0.002678,0.000431,0.058647
62000,0.0324,0.013523,0.002678,0.000431,0.073103
63000,0.0324,0.013523,0.002678,0.000431,0.060880
64000,0.0324,0.013523,0.002678,0.000431,0.031615
65000,0.0324,0.013523,0.002678,0.000431,0.051947
66000,0.0324,0.013523,0.002678,0.000431,0.097431
67000,0.0324,0.013523,0.002678,0.000431,0.052653
68000,0.0324,0.013523,0.002678,0.000431,0.035258
69000,0.0324,0.013523,0.002678,0.000431,0.032320
70000,0.0324,0.013523,0.002678,0.000431,0.018805
71000,0.0324,0.013523,0.002678,0.000431,0.018452
72000,0.0324,0.013523,0.002678,0.000431,0.018687
73000,0.0324,0.013523,0.002678,0.000431,0.040665
74000,0.0324,0.013523,0.002678,0.000431,0.016689
75000,0.0324,0.013523,0.002678,0.000431,0.015866
76000,0.0324,0.013523,0.002678,0.000431,0.027854
77000,0.0324,0.013523,0.002678,0.000431,0.045366
78000,0.0324,0.013523,0.002678,0.000431,0.058999
79000,0.0324,0.013523,0.002678,0.000431,0.018452
80000,0.0324,0.013523,0.002678,0.000431,0.013633
81000,0.0324,0.013523,0.002678,0.000431,0.056296
82000,0.0324,0.013523,0.002678,0.000431,0.011870
83000,0.0324,0.013523,0.002678,0.000431,0.011048
84000,0.0324,0.013523,0.002678,0.000431,0.011635
85000,0.0324,0.013523,0.002678,0.000431,0.026679
86000,0.0324,0.013523,0.002678,0.000431,0.040077
87000,0.0324,0.013523,0.002678,0.000431,0.032320
88000,0.0324,0.013523,0.002678,0.000431,0.009872
89000,0.0324,0.013523,0.002678,0.000431,0.031027
90000,0.0324,0.013523,0.002678,0.000431,0.023741
91000,0.0324,0.013523,0.002678,0.000431,0.036434
92000,0.0324,0.013523,0.002678,0.000431,0.029970
93000,0.0324,0.013523,0.002678,0.000431,0.020920
94000,0.0324,0.013523,0.002678,0.000431,0.013868
95000,0.0324,0.013523,0.002678,0.000431,0.027737
96000,0.0324,0.013523,0.002678,0.000431,0.004701
97000,0.0324,0.013523,0.002678,0.000431,0.012693
98000,0.0324,0.013523,0.002678,0.000431,0.019392
99000,0.0324,0.013523,0.002678,0.000431,0.006111
100000,0.0324,0.013523,0.002678,0.000431,0.025034
101000,0.0324,0.013523,0.002678,0.000431,0.003408
102000,0.0324,0.013523,0.002678,0.000431,0.004231
103000,0.0324,0.013523,0.002678,0.000431,0.004466
104000,0.0324,0.013523,0.002678,0.000431,0.004113
105000,0.0324,0.013523,0.002678,0.000431,0.003761
106000,0.0324,0.013523,0.002678,0.000431,0.004349
107000,0.0324,0.013523,0.002678,0.000431,0.003878
108000,0.0324,0.013523,0.002678,0.000431,0.004584
109000,0.0324,0.013523,0.002678,0.000431,0.004113
110000,0.0324,0.013523,0.002678,0.000431,0.003526
111000,0.0324,0.013523,0.002678,0.000431,0.004349
112000,0.0324,0.013523,0.002678,0.000431,0.004113
