Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.7779,0.306348,0.002724,0.000334,0.183889
2001000,0.7779,0.306348,0.002724,0.000334,0.183913
2002000,0.7779,0.306348,0.002724,0.000334,0.183970
2003000,0.7779,0.306348,0.002724,0.000334,0.183832
2004000,0.7779,0.306348,0.002724,0.000334,0.183970
2005000,0.7779,0.306348,0.002724,0.000334,0.183861
2006000,0.7779,0.306348,0.002724,0.000334,0.183913
2007000,0.7779,0.306348,0.002724,0.000334,0.183832
2008000,0.7779,0.306348,0.002724,0.000334,0.183889
2009000,0.7779,0.306348,0.002724,0.000334,0.183913
2010000,0.7779,0.306348,0.002724,0.000334,0.184026
2011000,0.7779,0.306348,0.002724,0.000334,0.183861
2012000,0.7779,0.306348,0.002724,0.000334,0.183913
2013000,0.7779,0.306348,0.002724,0.000334,0.183941
2014000,0.7779,0.306348,0.002724,0.000334,0.183889
2015000,0.7779,0.306348,0.002724,0.000334,0.183856
2016000,0.7779,0.306348,0.002724,0.000334,0.183861
2017000,0.7779,0.306348,0.002724,0.000334,0.183861
2018000,0.7779,0.306348,0.002724,0.000334,0.183832
2019000,0.7779,0.306348,0.002724,0.000334,0.183884
2020000,0.7779,0.306348,0.002724,0.000334,0.183884
2021000,0.7779,0.306348,0.002724,0.000334,0.183861
2022000,0.7779,0.306348,0.002724,0.000334,0.183884
2023000,0.7779,0.306348,0.002724,0.000334,0.183941
2024000,0.7779,0.306348,0.002724,0.000334,0.183832
2025000,0.7779,0.306348,0.002724,0.000334,0.183918
2026000,0.7779,0.306348,0.002724,0.000334,0.183998
2027000,0.7779,0.306348,0.002724,0.000334,0.183970
2028000,0.7779,0.306348,0.002724,0.000334,0.183889
2029000,0.7779,0.306348,0.002724,0.000334,0.183946
2030000,0.7779,0.306348,0.002724,0.000334,0.183941
2031000,0.7779,0.306348,0.002724,0.000334,0.183913
2032000,0.7779,0.306348,0.002724,0.000334,0.183861
2033000,0.7779,0.306348,0.002724,0.000334,0.183913
2034000,0.7779,0.306348,0.002724,0.000334,0.183941
2035000,0.7779,0.306348,0.002724,0.000334,0.183861
2036000,0.7779,0.306348,0.002724,0.000334,0.183889
2037000,0.7779,0.306348,0.002724,0.000334,0.183970
2038000,0.7779,0.306348,0.002724,0.000334,0.183913
2039000,0.7779,0.306348,0.002724,0.000334,0.183861
2040000,0.7779,0.306348,0.002724,0.000334,0.183884
2041000,0.7779,0.306348,0.002724,0.000334,0.183946
2042000,0.7779,0.306348,0.002724,0.000334,0.183884
2043000,0.7779,0.306348,0.002724,0.000334,0.183856
2044000,0.7779,0.306348,0.002724,0.000334,0.183809
2045000,0.7779,0.306348,0.002724,0.000334,0.183861
2046000,0.7779,0.306348,0.002724,0.000334,0.183970
2047000,0.7779,0.306348,0.002724,0.000334,0.183884
2048000,0.7779,0.306348,0.002724,0.000334,0.183889
2049000,0.7779,0.306348,0.002724,0.000334,0.183889
2050000,0.7779,0.306348,0.002724,0.000334,0.183998
2051000,0.7779,0.306348,0.002724,0.000334,0.183998
2052000,0.7779,0.306348,0.002724,0.000334,0.183861
2053000,0.7779,0.306348,0.002724,0.000334,0.183941
2054000,0.7779,0.306348,0.002724,0.000334,0.183941
2055000,0.7779,0.306348,0.002724,0.000334,0.183861
2056000,0.7779,0.306348,0.002724,0.000334,0.183832
2057000,0.7779,0.306348,0.002724,0.000334,0.183832
2058000,0.7779,0.306348,0.002724,0.000334,0.183861
2059000,0.7779,0.306348,0.002724,0.000334,0.183889
2060000,0.7779,0.306348,0.002724,0.000334,0.183946
2061000,0.7779,0.306348,0.002724,0.000334,0.183913
2062000,0.7779,0.306348,0.002724,0.000334,0.183884
2063000,0.7779,0.306348,0.002724,0.000334,0.183889
2064000,0.7779,0.306348,0.002724,0.000334,0.183970
2065000,0.7779,0.306348,0.002724,0.000334,0.183941
2066000,0.7779,0.306348,0.002724,0.000334,0.183918
2067000,0.7779,0.306348,0.002724,0.000334,0.183889
