Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,7.981432
2000,23.8212,1.028147,0.538949,0.086720,8.526437
3000,23.8212,1.028147,0.538949,0.086720,8.526437
4000,23.8212,1.028147,0.538949,0.086720,8.526437
5000,23.8212,1.028147,0.538949,0.086720,8.526437
6000,23.8212,1.028147,0.538949,0.086720,9.080293
7000,23.8212,1.028147,0.538949,0.086720,6.738330
8000,23.8212,1.028147,0.538949,0.086720,6.954095
9000,23.8212,1.028147,0.538949,0.086720,6.860086
10000,23.8212,1.028147,0.538949,0.086720,7.514769
11000,23.8212,1.028147,0.538949,0.086720,7.591906
12000,23.8212,1.028147,0.538949,0.086720,7.831349
13000,23.8212,1.028147,0.538949,0.086720,7.468186
14000,23.8212,1.028147,0.538949,0.086720,8.031872
15000,23.8212,1.028147,0.538949,0.086720,8.465128
16000,23.8212,1.028147,0.538949,0.086720,8.277805
17000,23.8212,1.028147,0.538949,0.086720,8.530118
18000,23.8212,1.028147,0.538949,0.086720,8.337829
19000,23.8212,1.028147,0.538949,0.086720,8.414379
20000,23.8212,1.028147,0.538949,0.086720,8.316938
21000,23.8212,1.028147,0.538949,0.086720,8.396398
22000,23.8212,1.028147,0.538949,0.086720,8.303362
23000,23.8212,1.028147,0.538949,0.086720,8.301362
24000,23.8212,1.028147,0.538949,0.086720,8.544277
25000,23.8212,1.028147,0.538949,0.086720,8.118474
26000,23.8212,1.028147,0.538949,0.086720,8.437048
27000,23.8212,1.028147,0.538949,0.086720,8.156669
28000,23.8212,1.028147,0.538949,0.086720,8.215800
29000,23.8212,1.028147,0.538949,0.086720,8.414433
30000,23.8212,1.028147,0.538949,0.086720,8.016120
31000,23.8212,1.028147,0.538949,0.086720,8.238605
32000,23.8212,1.028147,0.538949,0.086720,8.127067
33000,23.8212,1.028147,0.538949,0.086720,8.245928
34000,23.8212,1.028147,0.538949,0.086720,8.290539
35000,23.8212,1.028147,0.538949,0.086720,8.228445
36000,23.8212,1.028147,0.538949,0.086720,8.301513
37000,23.8212,1.028147,0.538949,0.086720,8.211247
38000,23.8212,1.028147,0.538949,0.086720,8.115486
39000,23.8212,1.028147,0.538949,0.086720,8.124834
40000,23.8212,1.028147,0.538949,0.086720,8.064962
41000,23.8212,1.028147,0.538949,0.086720,8.188305
42000,23.8212,1.028147,0.538949,0.086720,8.247205
43000,23.8212,1.028147,0.538949,0.086720,8.181574
44000,23.8212,1.028147,0.538949,0.086720,8.036402
45000,23.8212,1.028147,0.538949,0.086720,8.313694
46000,23.8212,1.028147,0.538949,0.086720,8.289409
47000,23.8212,1.028147,0.538949,0.086720,8.188700
48000,23.8212,1.028147,0.538949,0.086720,8.037641
49000,23.8212,1.028147,0.538949,0.086720,8.165002
50000,23.8212,1.028147,0.538949,0.086720,8.171665
51000,23.8212,1.028147,0.538949,0.086720,7.867720
52000,23.8212,1.028147,0.538949,0.086720,8.281401
53000,23.8212,1.028147,0.538949,0.086720,7.913286
54000,23.8212,1.028147,0.538949,0.086720,8.088606
55000,23.8212,1.028147,0.538949,0.086720,8.201520
