Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.7779,0.306348,0.002724,0.000334,0.184144
1001000,0.7779,0.306348,0.002724,0.000334,0.184258
1002000,0.7779,0.306348,0.002724,0.000334,0.183931
1003000,0.7779,0.306348,0.002724,0.000334,0.184040
1004000,0.7779,0.306348,0.002724,0.000334,0.184310
1005000,0.7779,0.306348,0.002724,0.000334,0.184125
1006000,0.7779,0.306348,0.002724,0.000334,0.184045
1007000,0.7779,0.306348,0.002724,0.000334,0.184196
1008000,0.7779,0.306348,0.002724,0.000334,0.184097
1009000,0.7779,0.306348,0.002724,0.000334,0.184125
1010000,0.7779,0.306348,0.002724,0.000334,0.184087
1011000,0.7779,0.306348,0.002724,0.000334,0.184130
1012000,0.7779,0.306348,0.002724,0.000334,0.183988
1013000,0.7779,0.306348,0.002724,0.000334,0.184589
1014000,0.7779,0.306348,0.002724,0.000334,0.184011
1015000,0.7779,0.306348,0.002724,0.000334,0.184073
1016000,0.7779,0.306348,0.002724,0.000334,0.184315
1017000,0.7779,0.306348,0.002724,0.000334,0.184201
1018000,0.7779,0.306348,0.002724,0.000334,0.184016
1019000,0.7779,0.306348,0.002724,0.000334,0.184177
1020000,0.7779,0.306348,0.002724,0.000334,0.184040
1021000,0.7779,0.306348,0.002724,0.000334,0.183993
1022000,0.7779,0.306348,0.002724,0.000334,0.184281
1023000,0.7779,0.306348,0.002724,0.000334,0.184045
1024000,0.7779,0.306348,0.002724,0.000334,0.184281
1025000,0.7779,0.306348,0.002724,0.000334,0.184045
1026000,0.7779,0.306348,0.002724,0.000334,0.184120
1027000,0.7779,0.306348,0.002724,0.000334,0.184144
1028000,0.7779,0.306348,0.002724,0.000334,0.184154
1029000,0.7779,0.306348,0.002724,0.000334,0.184315
1030000,0.7779,0.306348,0.002724,0.000334,0.184102
1031000,0.7779,0.306348,0.002724,0.000334,0.184016
1032000,0.7779,0.306348,0.002724,0.000334,0.184011
1033000,0.7779,0.306348,0.002724,0.000334,0.184167
1034000,0.7779,0.306348,0.002724,0.000334,0.184159
1035000,0.7779,0.306348,0.002724,0.000334,0.184234
1036000,0.7779,0.306348,0.002724,0.000334,0.184016
1037000,0.7779,0.306348,0.002724,0.000334,0.184045
1038000,0.7779,0.306348,0.002724,0.000334,0.184144
1039000,0.7779,0.306348,0.002724,0.000334,0.183988
1040000,0.7779,0.306348,0.002724,0.000334,0.184040
1041000,0.7779,0.306348,0.002724,0.000334,0.184480
1042000,0.7779,0.306348,0.002724,0.000334,0.184040
1043000,0.7779,0.306348,0.002724,0.000334,0.184073
1044000,0.7779,0.306348,0.002724,0.000334,0.184452
1045000,0.7779,0.306348,0.002724,0.000334,0.184211
1046000,0.7779,0.306348,0.002724,0.000334,0.183993
1047000,0.7779,0.306348,0.002724,0.000334,0.184206
1048000,0.7779,0.306348,0.002724,0.000334,0.184144
1049000,0.7779,0.306348,0.002724,0.000334,0.184073
1050000,0.7779,0.306348,0.002724,0.000334,0.183960
1051000,0.7779,0.306348,0.002724,0.000334,0.184040
1052000,0.7779,0.306348,0.002724,0.000334,0.183931
1053000,0.7779,0.306348,0.002724,0.000334,0.184045
1054000,0.7779,0.306348,0.002724,0.000334,0.184372
1055000,0.7779,0.306348,0.002724,0.000334,0.183965
1056000,0.7779,0.306348,0.002724,0.000334,0.183960
