Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,8.448155
1001000,23.8212,1.028147,0.538949,0.086720,8.442024
1002000,23.8212,1.028147,0.538949,0.086720,8.445025
1003000,23.8212,1.028147,0.538949,0.086720,8.440687
1004000,23.8212,1.028147,0.538949,0.086720,8.440901
1005000,23.8212,1.028147,0.538949,0.086720,8.452891
1006000,23.8212,1.028147,0.538949,0.086720,8.450127
1007000,23.8212,1.028147,0.538949,0.086720,8.437614
1008000,23.8212,1.028147,0.538949,0.086720,8.440157
1009000,23.8212,1.028147,0.538949,0.086720,8.439698
1010000,23.8212,1.028147,0.538949,0.086720,8.445547
1011000,23.8212,1.028147,0.538949,0.086720,8.456057
1012000,23.8212,1.028147,0.538949,0.086720,8.444565
1013000,23.8212,1.028147,0.538949,0.086720,8.434646
1014000,23.8212,1.028147,0.538949,0.086720,8.448998
1015000,23.8212,1.028147,0.538949,0.086720,8.443463
1016000,23.8212,1.028147,0.538949,0.086720,8.444493
1017000,23.8212,1.028147,0.538949,0.086720,8.453476
1018000,23.8212,1.028147,0.538949,0.086720,8.445263
1019000,23.8212,1.028147,0.538949,0.086720,8.432902
1020000,23.8212,1.028147,0.538949,0.086720,8.450934
1021000,23.8212,1.028147,0.538949,0.086720,8.452366
1022000,23.8212,1.028147,0.538949,0.086720,8.432797
1023000,23.8212,1.028147,0.538949,0.086720,8.451717
1024000,23.8212,1.028147,0.538949,0.086720,8.446546
1025000,23.8212,1.028147,0.538949,0.086720,8.453000
1026000,23.8212,1.028147,0.538949,0.086720,8.434630
1027000,23.8212,1.028147,0.538949,0.086720,8.446360
1028000,23.8212,1.028147,0.538949,0.086720,8.449099
1029000,23.8212,1.028147,0.538949,0.086720,8.438351
1030000,23.8212,1.028147,0.538949,0.086720,8.453380
1031000,23.8212,1.028147,0.538949,0.086720,8.450588
1032000,23.8212,1.028147,0.538949,0.086720,8.429999
1033000,23.8212,1.028147,0.538949,0.086720,8.447667
1034000,23.8212,1.028147,0.538949,0.086720,8.453491
1035000,23.8212,1.028147,0.538949,0.086720,8.442644
1036000,23.8212,1.028147,0.538949,0.086720,8.444448
1037000,23.8212,1.028147,0.538949,0.086720,8.447343
1038000,23.8212,1.028147,0.538949,0.086720,8.439693
1039000,23.8212,1.028147,0.538949,0.086720,8.448841
1040000,23.8212,1.028147,0.538949,0.086720,8.442229
1041000,23.8212,1.028147,0.538949,0.086720,8.443017
1042000,23.8212,1.028147,0.538949,0.086720,8.445753
1043000,23.8212,1.028147,0.538949,0.086720,8.447839
1044000,23.8212,1.028147,0.538949,0.086720,8.433954
1045000,23.8212,1.028147,0.538949,0.086720,8.451841
1046000,23.8212,1.028147,0.538949,0.086720,8.448810
1047000,23.8212,1.028147,0.538949,0.086720,8.442450
1048000,23.8212,1.028147,0.538949,0.086720,8.444911
1049000,23.8212,1.028147,0.538949,0.086720,8.447197
1050000,23.8212,1.028147,0.538949,0.086720,8.441814
1051000,23.8212,1.028147,0.538949,0.086720,8.449542
1052000,23.8212,1.028147,0.538949,0.086720,8.447319
1053000,23.8212,1.028147,0.538949,0.086720,8.440209
1054000,23.8212,1.028147,0.538949,0.086720,8.439311
1055000,23.8212,1.028147,0.538949,0.086720,8.449405
1056000,23.8212,1.028147,0.538949,0.086720,8.437254
1057000,23.8212,1.028147,0.538949,0.086720,8.443275
1058000,23.8212,1.028147,0.538949,0.086720,8.456534
1059000,23.8212,1.028147,0.538949,0.086720,8.442304
1060000,23.8212,1.028147,0.538949,0.086720,8.444637
1061000,23.8212,1.028147,0.538949,0.086720,8.441721
1062000,23.8212,1.028147,0.538949,0.086720,8.443549
1063000,23.8212,1.028147,0.538949,0.086720,8.441775
1064000,23.8212,1.028147,0.538949,0.086720,8.451824
1065000,23.8212,1.028147,0.538949,0.086720,8.449115
1066000,23.8212,1.028147,0.538949,0.086720,8.442118
1067000,23.8212,1.028147,0.538949,0.086720,8.438030
1068000,23.8212,1.028147,0.538949,0.086720,8.449593
1069000,23.8212,1.028147,0.538949,0.086720,8.444192
1070000,23.8212,1.028147,0.538949,0.086720,8.449594
1071000,23.8212,1.028147,0.538949,0.086720,8.442597
1072000,23.8212,1.028147,0.538949,0.086720,8.449016
1073000,23.8212,1.028147,0.538949,0.086720,8.437344
1074000,23.8212,1.028147,0.538949,0.086720,8.440303
1075000,23.8212,1.028147,0.538949,0.086720,8.450661
1076000,23.8212,1.028147,0.538949,0.086720,8.446884
1077000,23.8212,1.028147,0.538949,0.086720,8.446895
1078000,23.8212,1.028147,0.538949,0.086720,8.442638
1079000,23.8212,1.028147,0.538949,0.086720,8.442038
1080000,23.8212,1.028147,0.538949,0.086720,8.446559
1081000,23.8212,1.028147,0.538949,0.086720,8.442658
1082000,23.8212,1.028147,0.538949,0.086720,8.444612
1083000,23.8212,1.028147,0.538949,0.086720,8.441600
1084000,23.8212,1.028147,0.538949,0.086720,8.442663
1085000,23.8212,1.028147,0.538949,0.086720,8.448155
1086000,23.8212,1.028147,0.538949,0.086720,8.442509
1087000,23.8212,1.028147,0.538949,0.086720,8.444963
1088000,23.8212,1.028147,0.538949,0.086720,8.446961
1089000,23.8212,1.028147,0.538949,0.086720,8.441190
1090000,23.8212,1.028147,0.538949,0.086720,8.451631
1091000,23.8212,1.028147,0.538949,0.086720,8.441395
1092000,23.8212,1.028147,0.538949,0.086720,8.442614
1093000,23.8212,1.028147,0.538949,0.086720,8.444946
1094000,23.8212,1.028147,0.538949,0.086720,8.446092
1095000,23.8212,1.028147,0.538949,0.086720,8.449961
1096000,23.8212,1.028147,0.538949,0.086720,8.436708
1097000,23.8212,1.028147,0.538949,0.086720,8.454949
1098000,23.8212,1.028147,0.538949,0.086720,8.448762
1099000,23.8212,1.028147,0.538949,0.086720,8.449698
1100000,23.8212,1.028147,0.538949,0.086720,8.452088
1101000,23.8212,1.028147,0.538949,0.086720,8.443694
1102000,23.8212,1.028147,0.538949,0.086720,8.453934
1103000,23.8212,1.028147,0.538949,0.086720,8.447880
1104000,23.8212,1.028147,0.538949,0.086720,8.446234
1105000,23.8212,1.028147,0.538949,0.086720,8.448330
1106000,23.8212,1.028147,0.538949,0.086720,8.445735
1107000,23.8212,1.028147,0.538949,0.086720,8.451441
1108000,23.8212,1.028147,0.538949,0.086720,8.450505
1109000,23.8212,1.028147,0.538949,0.086720,8.451125
1110000,23.8212,1.028147,0.538949,0.086720,8.448288
1111000,23.8212,1.028147,0.538949,0.086720,8.449766
1112000,23.8212,1.028147,0.538949,0.086720,8.443335
1113000,23.8212,1.028147,0.538949,0.086720,8.439456
1114000,23.8212,1.028147,0.538949,0.086720,8.453096
1115000,23.8212,1.028147,0.538949,0.086720,8.456068
1116000,23.8212,1.028147,0.538949,0.086720,8.444768
1117000,23.8212,1.028147,0.538949,0.086720,8.451839
1118000,23.8212,1.028147,0.538949,0.086720,8.455595
1119000,23.8212,1.028147,0.538949,0.086720,8.447914
1120000,23.8212,1.028147,0.538949,0.086720,8.443271
1121000,23.8212,1.028147,0.538949,0.086720,8.442417
1122000,23.8212,1.028147,0.538949,0.086720,8.439730
1123000,23.8212,1.028147,0.538949,0.086720,8.450193
1124000,23.8212,1.028147,0.538949,0.086720,8.457967
1125000,23.8212,1.028147,0.538949,0.086720,8.448740
1126000,23.8212,1.028147,0.538949,0.086720,8.456582
1127000,23.8212,1.028147,0.538949,0.086720,8.453760
1128000,23.8212,1.028147,0.538949,0.086720,8.448072
1129000,23.8212,1.028147,0.538949,0.086720,8.447440
1130000,23.8212,1.028147,0.538949,0.086720,8.435164
1131000,23.8212,1.028147,0.538949,0.086720,8.443954
1132000,23.8212,1.028147,0.538949,0.086720,8.459242
1133000,23.8212,1.028147,0.538949,0.086720,8.448091
1134000,23.8212,1.028147,0.538949,0.086720,8.447553
1135000,23.8212,1.028147,0.538949,0.086720,8.444784
1136000,23.8212,1.028147,0.538949,0.086720,8.457154
1137000,23.8212,1.028147,0.538949,0.086720,8.446598
1138000,23.8212,1.028147,0.538949,0.086720,8.432118
1139000,23.8212,1.028147,0.538949,0.086720,8.446171
1140000,23.8212,1.028147,0.538949,0.086720,8.444546
1141000,23.8212,1.028147,0.538949,0.086720,8.455108
1142000,23.8212,1.028147,0.538949,0.086720,8.449054
1143000,23.8212,1.028147,0.538949,0.086720,8.452843
1144000,23.8212,1.028147,0.538949,0.086720,8.448867
1145000,23.8212,1.028147,0.538949,0.086720,8.447949
1146000,23.8212,1.028147,0.538949,0.086720,8.435500
1147000,23.8212,1.028147,0.538949,0.086720,8.439904
1148000,23.8212,1.028147,0.538949,0.086720,8.446868
