Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.342207
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.341584
7000,1.6202,0.544831,0.005673,0.000697,0.681751
8000,1.6202,0.544831,0.005673,0.000697,0.657185
9000,1.6202,0.544831,0.005673,0.000697,0.569834
10000,1.6202,0.544831,0.005673,0.000697,0.361951
11000,1.6202,0.544831,0.005673,0.000697,0.410001
12000,1.6202,0.544831,0.005673,0.000697,0.387337
13000,1.6202,0.544831,0.005673,0.000697,0.415066
14000,1.6202,0.544831,0.005673,0.000697,0.426560
15000,1.6202,0.544831,0.005673,0.000697,0.497780
16000,1.6202,0.544831,0.005673,0.000697,0.444781
17000,1.6202,0.544831,0.005673,0.000697,0.456780
18000,1.6202,0.544831,0.005673,0.000697,0.456948
19000,1.6202,0.544831,0.005673,0.000697,0.441378
20000,1.6202,0.544831,0.005673,0.000697,0.471397
21000,1.6202,0.544831,0.005673,0.000697,0.441284
22000,1.6202,0.544831,0.005673,0.000697,0.467757
23000,1.6202,0.544831,0.005673,0.000697,0.449044
24000,1.6202,0.544831,0.005673,0.000697,0.460222
25000,1.6202,0.544831,0.005673,0.000697,0.455611
26000,1.6202,0.544831,0.005673,0.000697,0.432911
27000,1.6202,0.544831,0.005673,0.000697,0.448310
28000,1.6202,0.544831,0.005673,0.000697,0.447316
29000,1.6202,0.544831,0.005673,0.000697,0.452616
30000,1.6202,0.544831,0.005673,0.000697,0.455994
31000,1.6202,0.544831,0.005673,0.000697,0.420465
32000,1.6202,0.544831,0.005673,0.000697,0.468630
33000,1.6202,0.544831,0.005673,0.000697,0.449036
34000,1.6202,0.544831,0.005673,0.000697,0.429836
35000,1.6202,0.544831,0.005673,0.000697,0.439851
36000,1.6202,0.544831,0.005673,0.000697,0.432798
37000,1.6202,0.544831,0.005673,0.000697,0.450691
38000,1.6202,0.544831,0.005673,0.000697,0.446201
39000,1.6202,0.544831,0.005673,0.000697,0.438411
40000,1.6202,0.544831,0.005673,0.000697,0.451339
41000,1.6202,0.544831,0.005673,0.000697,0.434465
42000,1.6202,0.544831,0.005673,0.000697,0.432549
43000,1.6202,0.544831,0.005673,0.000697,0.446839
44000,1.6202,0.544831,0.005673,0.000697,0.426271
45000,1.6202,0.544831,0.005673,0.000697,0.433208
46000,1.6202,0.544831,0.005673,0.000697,0.420201
47000,1.6202,0.544831,0.005673,0.000697,0.419625
48000,1.6202,0.544831,0.005673,0.000697,0.430751
49000,1.6202,0.544831,0.005673,0.000697,0.412996
50000,1.6202,0.544831,0.005673,0.000697,0.439028
51000,1.6202,0.544831,0.005673,0.000697,0.404499
52000,1.6202,0.544831,0.005673,0.000697,0.413570
53000,1.6202,0.544831,0.005673,0.000697,0.424117
54000,1.6202,0.544831,0.005673,0.000697,0.405712
55000,1.6202,0.544831,0.005673,0.000697,0.415103
56000,1.6202,0.544831,0.005673,0.000697,0.401608
57000,1.6202,0.544831,0.005673,0.000697,0.398245
58000,1.6202,0.544831,0.005673,0.000697,0.409623
59000,1.6202,0.544831,0.005673,0.000697,0.402334
60000,1.6202,0.544831,0.005673,0.000697,0.410458
61000,1.6202,0.544831,0.005673,0.000697,0.408260
62000,1.6202,0.544831,0.005673,0.000697,0.398495
63000,1.6202,0.544831,0.005673,0.000697,0.408004
64000,1.6202,0.544831,0.005673,0.000697,0.388752
65000,1.6202,0.544831,0.005673,0.000697,0.405739
66000,1.6202,0.544831,0.005673,0.000697,0.391637
67000,1.6202,0.544831,0.005673,0.000697,0.396400
68000,1.6202,0.544831,0.005673,0.000697,0.391738
69000,1.6202,0.544831,0.005673,0.000697,0.385410
70000,1.6202,0.544831,0.005673,0.000697,0.397988
71000,1.6202,0.544831,0.005673,0.000697,0.379228
72000,1.6202,0.544831,0.005673,0.000697,0.389903
73000,1.6202,0.544831,0.005673,0.000697,0.397042
74000,1.6202,0.544831,0.005673,0.000697,0.391925
75000,1.6202,0.544831,0.005673,0.000697,0.386811
76000,1.6202,0.544831,0.005673,0.000697,0.383793
77000,1.6202,0.544831,0.005673,0.000697,0.395613
78000,1.6202,0.544831,0.005673,0.000697,0.372536
79000,1.6202,0.544831,0.005673,0.000697,0.388602
80000,1.6202,0.544831,0.005673,0.000697,0.385778
81000,1.6202,0.544831,0.005673,0.000697,0.391001
82000,1.6202,0.544831,0.005673,0.000697,0.393861
83000,1.6202,0.544831,0.005673,0.000697,0.375549
84000,1.6202,0.544831,0.005673,0.000697,0.396338
85000,1.6202,0.544831,0.005673,0.000697,0.375074
86000,1.6202,0.544831,0.005673,0.000697,0.395143
87000,1.6202,0.544831,0.005673,0.000697,0.381920
88000,1.6202,0.544831,0.005673,0.000697,0.391743
89000,1.6202,0.544831,0.005673,0.000697,0.384074
90000,1.6202,0.544831,0.005673,0.000697,0.382095
91000,1.6202,0.544831,0.005673,0.000697,0.387677
92000,1.6202,0.544831,0.005673,0.000697,0.381409
93000,1.6202,0.544831,0.005673,0.000697,0.388065
94000,1.6202,0.544831,0.005673,0.000697,0.385940
95000,1.6202,0.544831,0.005673,0.000697,0.387005
96000,1.6202,0.544831,0.005673,0.000697,0.384862
97000,1.6202,0.544831,0.005673,0.000697,0.388683
98000,1.6202,0.544831,0.005673,0.000697,0.387641
99000,1.6202,0.544831,0.005673,0.000697,0.389471
100000,1.6202,0.544831,0.005673,0.000697,0.383445
101000,1.6202,0.544831,0.005673,0.000697,0.380629
102000,1.6202,0.544831,0.005673,0.000697,0.385751
103000,1.6202,0.544831,0.005673,0.000697,0.384871
104000,1.6202,0.544831,0.005673,0.000697,0.385013
105000,1.6202,0.544831,0.005673,0.000697,0.384240
