Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.978831
3038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.006504
3039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988935
3040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987208
3041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989287
3042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989209
3043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.993762
3044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988817
3045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.982866
3046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.997940
3047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986417
3048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.982100
3049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.997949
3050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986876
3051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985145
3052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986523
3053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.994032
3054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985267
3055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985599
3056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986292
3057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.995354
3058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.991067
3059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.978831
3060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.990200
3061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983204
3062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.982887
3063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.996327
3064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.990774
3065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985174
3066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987192
3067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.995188
3068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989850
3069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.984726
3070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989067
3071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989460
3072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988398
3073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.991075
3074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989674
3075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987556
3076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985180
3077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988106
3078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986222
3079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989396
3080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985180
3081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989976
3082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989914
3083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985180
3084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.991075
3085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.991283
3086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989165
3087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983116
3088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987491
3089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.992118
3090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989850
3091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985180
3092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985849
3093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985788
3094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985180
3095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.995148
3096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.995256
3097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985493
3098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.984726
3099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.992230
3100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987379
3101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989850
3102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985180
3103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989522
3104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.992225
3105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985180
3106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.990621
3107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.992892
3108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987556
3109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985180
3110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.993060
3111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986549
3112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989850
3113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985180
3114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983786
3115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989460
3116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.984726
3117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.993153
3118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.990360
3119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987556
3120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985180
3121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.991934
3122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.984262
3123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988689
3124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985174
3125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.994803
3126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989921
3127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986783
3128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988621
3129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.982311
3130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985180
3131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.994462
3132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988820
3133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.991459
3134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.991947
3135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.982624
3136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985599
3137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.993347
3138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988082
3139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.984688
3140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983082
3141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989221
3142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987556
3143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.984234
3144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.990658
3145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988298
3146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988392
3147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988332
3148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.996566
3149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989691
3150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.990001
3151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989941
3152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.993347
3153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987556
3154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985173
3155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986953
3156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988298
3157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985174
3158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986037
3159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989906
3160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988082
3161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985174
3162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985583
3163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.992424
3164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987556
3165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985174
3166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987682
3167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.992150
3168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986783
3169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983974
3170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.995642
3171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.993818
3172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983110
3173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983050
3174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.996566
3175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.992383
3176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983110
3177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985344
3178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986689
3179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985173
3180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985113
3181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.994957
3182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.994973
3183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.982656
3184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.984682
3185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.992870
3186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987556
3187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986783
3188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.995454
3189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986234
3190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983110
3191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989255
3192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.994185
3193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987973
3194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986082
3195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.994192
3196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986784
3197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985287
3198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983564
3199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.994992
3200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.979351
3201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.992882
3202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988481
3203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985599
3204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.991192
3205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.992882
3206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988935
3207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986300
3208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985838
3209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.995872
3210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985267
3211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.982504
3212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.992423
3213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988486
3214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983536
3215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.991646
3216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.999055
3217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.990807
3218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.990427
3219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985384
3220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.993567
3221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988935
3222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.976768
3223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.993744
3224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988072
3225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985599
3226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989583
3227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989905
3228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.990095
3229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985599
3230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986292
3231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.995223
3232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986370
3233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.979286
3234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.994032
3235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985267
3236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987208
3237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985910
3238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.992164
3239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989198
3240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988363
3241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985838
3242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989871
3243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989659
3244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.978831
3245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.994032
3246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986422
3247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983536
3248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.993709
3249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.998859
3250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.990095
3251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987208
3252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988864
3253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.994001
3254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985267
3255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.990363
3256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989270
3257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.984688
3258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988817
3259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.994915
3260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.994435
3261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.982750
3262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.984691
3263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.994957
3264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989396
3265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987906
3266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987950
3267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987102
3268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.984688
3269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983536
3270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.999155
3271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985493
3272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.984688
3273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985599
3274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.993347
3275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989396
3276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989547
3277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987464
3278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987556
3279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986329
3280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988801
3281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.998232
3282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989165
3283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985173
3284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986722
3285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.998175
3286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989850
3287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983110
3288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.984947
3289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985038
3290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.990007
3291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986508
3292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.993174
3293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987556
3294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985360
3295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.995837
3296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985979
3297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985830
3298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.994053
3299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985823
3300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985599
3301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986292
3302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.996739
3303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986949
3304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987472
3305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986993
3306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989617
3307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988072
3308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987893
3309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986855
3310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987739
3311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.990427
3312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986993
3313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.996068
3314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983948
3315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.980828
3316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.991633
3317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.995949
3318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986896
3319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985174
3320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985855
3321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987556
3322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989553
3323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.993839
3324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989674
3325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987851
3326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985180
3327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.994476
3328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.993634
3329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987787
3330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985180
3331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.990677
3332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.992383
3333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986789
3334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.992238
3335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.992885
3336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987851
3337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985180
3338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.996730
3339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983204
3340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989048
3341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.993454
3342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985267
3343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.990427
3344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.984229
3345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.000441
3346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985979
3347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987208
3348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.990557
3349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989733
3350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.984688
3351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989503
3352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988298
3353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.984688
3354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985599
