Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.7779,0.306348,0.002724,0.000334,0.183861
3001000,0.7779,0.306348,0.002724,0.000334,0.183913
3002000,0.7779,0.306348,0.002724,0.000334,0.183884
3003000,0.7779,0.306348,0.002724,0.000334,0.183832
3004000,0.7779,0.306348,0.002724,0.000334,0.183861
3005000,0.7779,0.306348,0.002724,0.000334,0.183993
3006000,0.7779,0.306348,0.002724,0.000334,0.183889
3007000,0.7779,0.306348,0.002724,0.000334,0.183861
3008000,0.7779,0.306348,0.002724,0.000334,0.183861
3009000,0.7779,0.306348,0.002724,0.000334,0.183918
3010000,0.7779,0.306348,0.002724,0.000334,0.183913
3011000,0.7779,0.306348,0.002724,0.000334,0.183998
3012000,0.7779,0.306348,0.002724,0.000334,0.183889
3013000,0.7779,0.306348,0.002724,0.000334,0.183889
3014000,0.7779,0.306348,0.002724,0.000334,0.183941
3015000,0.7779,0.306348,0.002724,0.000334,0.183884
3016000,0.7779,0.306348,0.002724,0.000334,0.183861
3017000,0.7779,0.306348,0.002724,0.000334,0.183998
3018000,0.7779,0.306348,0.002724,0.000334,0.183941
3019000,0.7779,0.306348,0.002724,0.000334,0.183861
3020000,0.7779,0.306348,0.002724,0.000334,0.183918
3021000,0.7779,0.306348,0.002724,0.000334,0.183913
3022000,0.7779,0.306348,0.002724,0.000334,0.183913
3023000,0.7779,0.306348,0.002724,0.000334,0.183832
3024000,0.7779,0.306348,0.002724,0.000334,0.183832
3025000,0.7779,0.306348,0.002724,0.000334,0.183856
3026000,0.7779,0.306348,0.002724,0.000334,0.183856
3027000,0.7779,0.306348,0.002724,0.000334,0.183884
3028000,0.7779,0.306348,0.002724,0.000334,0.183861
3029000,0.7779,0.306348,0.002724,0.000334,0.183884
3030000,0.7779,0.306348,0.002724,0.000334,0.183946
3031000,0.7779,0.306348,0.002724,0.000334,0.183884
3032000,0.7779,0.306348,0.002724,0.000334,0.183918
3033000,0.7779,0.306348,0.002724,0.000334,0.183998
3034000,0.7779,0.306348,0.002724,0.000334,0.183861
3035000,0.7779,0.306348,0.002724,0.000334,0.183970
3036000,0.7779,0.306348,0.002724,0.000334,0.183861
3037000,0.7779,0.306348,0.002724,0.000334,0.183884
3038000,0.7779,0.306348,0.002724,0.000334,0.184169
3039000,0.7779,0.306348,0.002724,0.000334,0.183861
3040000,0.7779,0.306348,0.002724,0.000334,0.183941
3041000,0.7779,0.306348,0.002724,0.000334,0.183889
3042000,0.7779,0.306348,0.002724,0.000334,0.183884
3043000,0.7779,0.306348,0.002724,0.000334,0.183946
3044000,0.7779,0.306348,0.002724,0.000334,0.183970
3045000,0.7779,0.306348,0.002724,0.000334,0.183832
3046000,0.7779,0.306348,0.002724,0.000334,0.183998
3047000,0.7779,0.306348,0.002724,0.000334,0.183832
3048000,0.7779,0.306348,0.002724,0.000334,0.183908
3049000,0.7779,0.306348,0.002724,0.000334,0.184003
3050000,0.7779,0.306348,0.002724,0.000334,0.183889
3051000,0.7779,0.306348,0.002724,0.000334,0.183913
3052000,0.7779,0.306348,0.002724,0.000334,0.183832
3053000,0.7779,0.306348,0.002724,0.000334,0.183913
3054000,0.7779,0.306348,0.002724,0.000334,0.183861
3055000,0.7779,0.306348,0.002724,0.000334,0.183913
3056000,0.7779,0.306348,0.002724,0.000334,0.183861
3057000,0.7779,0.306348,0.002724,0.000334,0.183913
3058000,0.7779,0.306348,0.002724,0.000334,0.183946
3059000,0.7779,0.306348,0.002724,0.000334,0.183884
3060000,0.7779,0.306348,0.002724,0.000334,0.183856
3061000,0.7779,0.306348,0.002724,0.000334,0.183832
3062000,0.7779,0.306348,0.002724,0.000334,0.183889
3063000,0.7779,0.306348,0.002724,0.000334,0.183941
3064000,0.7779,0.306348,0.002724,0.000334,0.183918
3065000,0.7779,0.306348,0.002724,0.000334,0.183861
3066000,0.7779,0.306348,0.002724,0.000334,0.183941
3067000,0.7779,0.306348,0.002724,0.000334,0.183970
3068000,0.7779,0.306348,0.002724,0.000334,0.183861
3069000,0.7779,0.306348,0.002724,0.000334,0.183861
3070000,0.7779,0.306348,0.002724,0.000334,0.183993
3071000,0.7779,0.306348,0.002724,0.000334,0.183889
3072000,0.7779,0.306348,0.002724,0.000334,0.183918
3073000,0.7779,0.306348,0.002724,0.000334,0.183913
3074000,0.7779,0.306348,0.002724,0.000334,0.183913
3075000,0.7779,0.306348,0.002724,0.000334,0.183861
3076000,0.7779,0.306348,0.002724,0.000334,0.183861
3077000,0.7779,0.306348,0.002724,0.000334,0.183884
3078000,0.7779,0.306348,0.002724,0.000334,0.183884
3079000,0.7779,0.306348,0.002724,0.000334,0.183861
3080000,0.7779,0.306348,0.002724,0.000334,0.183861
3081000,0.7779,0.306348,0.002724,0.000334,0.183993
3082000,0.7779,0.306348,0.002724,0.000334,0.183889
3083000,0.7779,0.306348,0.002724,0.000334,0.183861
3084000,0.7779,0.306348,0.002724,0.000334,0.183913
3085000,0.7779,0.306348,0.002724,0.000334,0.183941
3086000,0.7779,0.306348,0.002724,0.000334,0.183889
3087000,0.7779,0.306348,0.002724,0.000334,0.183832
3088000,0.7779,0.306348,0.002724,0.000334,0.183884
3089000,0.7779,0.306348,0.002724,0.000334,0.183970
3090000,0.7779,0.306348,0.002724,0.000334,0.183861
3091000,0.7779,0.306348,0.002724,0.000334,0.183861
3092000,0.7779,0.306348,0.002724,0.000334,0.183936
3093000,0.7779,0.306348,0.002724,0.000334,0.183832
3094000,0.7779,0.306348,0.002724,0.000334,0.183861
3095000,0.7779,0.306348,0.002724,0.000334,0.183998
3096000,0.7779,0.306348,0.002724,0.000334,0.183998
3097000,0.7779,0.306348,0.002724,0.000334,0.183832
3098000,0.7779,0.306348,0.002724,0.000334,0.183861
3099000,0.7779,0.306348,0.002724,0.000334,0.183941
3100000,0.7779,0.306348,0.002724,0.000334,0.183913
3101000,0.7779,0.306348,0.002724,0.000334,0.183861
3102000,0.7779,0.306348,0.002724,0.000334,0.183861
3103000,0.7779,0.306348,0.002724,0.000334,0.183993
3104000,0.7779,0.306348,0.002724,0.000334,0.183946
3105000,0.7779,0.306348,0.002724,0.000334,0.183861
3106000,0.7779,0.306348,0.002724,0.000334,0.183913
3107000,0.7779,0.306348,0.002724,0.000334,0.183970
3108000,0.7779,0.306348,0.002724,0.000334,0.183861
3109000,0.7779,0.306348,0.002724,0.000334,0.183861
3110000,0.7779,0.306348,0.002724,0.000334,0.183970
3111000,0.7779,0.306348,0.002724,0.000334,0.183884
3112000,0.7779,0.306348,0.002724,0.000334,0.183861
3113000,0.7779,0.306348,0.002724,0.000334,0.183861
3114000,0.7779,0.306348,0.002724,0.000334,0.183908
3115000,0.7779,0.306348,0.002724,0.000334,0.183889
3116000,0.7779,0.306348,0.002724,0.000334,0.183861
3117000,0.7779,0.306348,0.002724,0.000334,0.183941
3118000,0.7779,0.306348,0.002724,0.000334,0.183941
3119000,0.7779,0.306348,0.002724,0.000334,0.183861
3120000,0.7779,0.306348,0.002724,0.000334,0.183861
3121000,0.7779,0.306348,0.002724,0.000334,0.183913
3122000,0.7779,0.306348,0.002724,0.000334,0.183884
3123000,0.7779,0.306348,0.002724,0.000334,0.183861
3124000,0.7779,0.306348,0.002724,0.000334,0.183861
3125000,0.7779,0.306348,0.002724,0.000334,0.184078
3126000,0.7779,0.306348,0.002724,0.000334,0.183889
3127000,0.7779,0.306348,0.002724,0.000334,0.183889
3128000,0.7779,0.306348,0.002724,0.000334,0.183832
3129000,0.7779,0.306348,0.002724,0.000334,0.183809
3130000,0.7779,0.306348,0.002724,0.000334,0.183861
3131000,0.7779,0.306348,0.002724,0.000334,0.183970
3132000,0.7779,0.306348,0.002724,0.000334,0.183941
3133000,0.7779,0.306348,0.002724,0.000334,0.183889
3134000,0.7779,0.306348,0.002724,0.000334,0.183993
3135000,0.7779,0.306348,0.002724,0.000334,0.183832
3136000,0.7779,0.306348,0.002724,0.000334,0.183913
3137000,0.7779,0.306348,0.002724,0.000334,0.183913
3138000,0.7779,0.306348,0.002724,0.000334,0.183832
3139000,0.7779,0.306348,0.002724,0.000334,0.183861
3140000,0.7779,0.306348,0.002724,0.000334,0.183884
3141000,0.7779,0.306348,0.002724,0.000334,0.183856
3142000,0.7779,0.306348,0.002724,0.000334,0.183861
3143000,0.7779,0.306348,0.002724,0.000334,0.183861
3144000,0.7779,0.306348,0.002724,0.000334,0.183970
3145000,0.7779,0.306348,0.002724,0.000334,0.183884
3146000,0.7779,0.306348,0.002724,0.000334,0.183918
3147000,0.7779,0.306348,0.002724,0.000334,0.183970
3148000,0.7779,0.306348,0.002724,0.000334,0.183970
3149000,0.7779,0.306348,0.002724,0.000334,0.183861
3150000,0.7779,0.306348,0.002724,0.000334,0.183946
3151000,0.7779,0.306348,0.002724,0.000334,0.183998
3152000,0.7779,0.306348,0.002724,0.000334,0.183913
3153000,0.7779,0.306348,0.002724,0.000334,0.183861
3154000,0.7779,0.306348,0.002724,0.000334,0.183861
3155000,0.7779,0.306348,0.002724,0.000334,0.183913
3156000,0.7779,0.306348,0.002724,0.000334,0.183884
3157000,0.7779,0.306348,0.002724,0.000334,0.183861
3158000,0.7779,0.306348,0.002724,0.000334,0.183913
3159000,0.7779,0.306348,0.002724,0.000334,0.183884
3160000,0.7779,0.306348,0.002724,0.000334,0.183832
3161000,0.7779,0.306348,0.002724,0.000334,0.183861
3162000,0.7779,0.306348,0.002724,0.000334,0.183913
3163000,0.7779,0.306348,0.002724,0.000334,0.183913
3164000,0.7779,0.306348,0.002724,0.000334,0.183861
3165000,0.7779,0.306348,0.002724,0.000334,0.183861
3166000,0.7779,0.306348,0.002724,0.000334,0.183913
3167000,0.7779,0.306348,0.002724,0.000334,0.183941
3168000,0.7779,0.306348,0.002724,0.000334,0.183889
3169000,0.7779,0.306348,0.002724,0.000334,0.183884
3170000,0.7779,0.306348,0.002724,0.000334,0.183970
3171000,0.7779,0.306348,0.002724,0.000334,0.183918
3172000,0.7779,0.306348,0.002724,0.000334,0.183832
3173000,0.7779,0.306348,0.002724,0.000334,0.183884
3174000,0.7779,0.306348,0.002724,0.000334,0.183970
3175000,0.7779,0.306348,0.002724,0.000334,0.183946
3176000,0.7779,0.306348,0.002724,0.000334,0.183832
3177000,0.7779,0.306348,0.002724,0.000334,0.183884
3178000,0.7779,0.306348,0.002724,0.000334,0.183856
3179000,0.7779,0.306348,0.002724,0.000334,0.183861
3180000,0.7779,0.306348,0.002724,0.000334,0.183913
3181000,0.7779,0.306348,0.002724,0.000334,0.183941
3182000,0.7779,0.306348,0.002724,0.000334,0.183946
3183000,0.7779,0.306348,0.002724,0.000334,0.183832
3184000,0.7779,0.306348,0.002724,0.000334,0.183913
3185000,0.7779,0.306348,0.002724,0.000334,0.183913
3186000,0.7779,0.306348,0.002724,0.000334,0.183861
3187000,0.7779,0.306348,0.002724,0.000334,0.183889
3188000,0.7779,0.306348,0.002724,0.000334,0.184055
3189000,0.7779,0.306348,0.002724,0.000334,0.183856
3190000,0.7779,0.306348,0.002724,0.000334,0.183832
3191000,0.7779,0.306348,0.002724,0.000334,0.183970
3192000,0.7779,0.306348,0.002724,0.000334,0.183946
3193000,0.7779,0.306348,0.002724,0.000334,0.183861
3194000,0.7779,0.306348,0.002724,0.000334,0.183861
3195000,0.7779,0.306348,0.002724,0.000334,0.183941
3196000,0.7779,0.306348,0.002724,0.000334,0.183941
3197000,0.7779,0.306348,0.002724,0.000334,0.183832
3198000,0.7779,0.306348,0.002724,0.000334,0.183832
3199000,0.7779,0.306348,0.002724,0.000334,0.183913
3200000,0.7779,0.306348,0.002724,0.000334,0.183884
3201000,0.7779,0.306348,0.002724,0.000334,0.183941
3202000,0.7779,0.306348,0.002724,0.000334,0.183861
3203000,0.7779,0.306348,0.002724,0.000334,0.183913
3204000,0.7779,0.306348,0.002724,0.000334,0.183918
3205000,0.7779,0.306348,0.002724,0.000334,0.183941
3206000,0.7779,0.306348,0.002724,0.000334,0.183861
3207000,0.7779,0.306348,0.002724,0.000334,0.183941
3208000,0.7779,0.306348,0.002724,0.000334,0.183861
3209000,0.7779,0.306348,0.002724,0.000334,0.183913
3210000,0.7779,0.306348,0.002724,0.000334,0.183861
3211000,0.7779,0.306348,0.002724,0.000334,0.183941
3212000,0.7779,0.306348,0.002724,0.000334,0.183884
3213000,0.7779,0.306348,0.002724,0.000334,0.183918
3214000,0.7779,0.306348,0.002724,0.000334,0.183884
3215000,0.7779,0.306348,0.002724,0.000334,0.183918
3216000,0.7779,0.306348,0.002724,0.000334,0.183998
3217000,0.7779,0.306348,0.002724,0.000334,0.183946
3218000,0.7779,0.306348,0.002724,0.000334,0.183998
3219000,0.7779,0.306348,0.002724,0.000334,0.183861
3220000,0.7779,0.306348,0.002724,0.000334,0.183913
3221000,0.7779,0.306348,0.002724,0.000334,0.183861
3222000,0.7779,0.306348,0.002724,0.000334,0.183856
3223000,0.7779,0.306348,0.002724,0.000334,0.183913
3224000,0.7779,0.306348,0.002724,0.000334,0.183889
3225000,0.7779,0.306348,0.002724,0.000334,0.183913
3226000,0.7779,0.306348,0.002724,0.000334,0.183889
3227000,0.7779,0.306348,0.002724,0.000334,0.183856
3228000,0.7779,0.306348,0.002724,0.000334,0.183946
3229000,0.7779,0.306348,0.002724,0.000334,0.183913
3230000,0.7779,0.306348,0.002724,0.000334,0.183861
3231000,0.7779,0.306348,0.002724,0.000334,0.183913
3232000,0.7779,0.306348,0.002724,0.000334,0.183861
3233000,0.7779,0.306348,0.002724,0.000334,0.183884
3234000,0.7779,0.306348,0.002724,0.000334,0.183913
3235000,0.7779,0.306348,0.002724,0.000334,0.183861
3236000,0.7779,0.306348,0.002724,0.000334,0.183941
3237000,0.7779,0.306348,0.002724,0.000334,0.183832
3238000,0.7779,0.306348,0.002724,0.000334,0.183884
3239000,0.7779,0.306348,0.002724,0.000334,0.183918
3240000,0.7779,0.306348,0.002724,0.000334,0.183970
3241000,0.7779,0.306348,0.002724,0.000334,0.183861
3242000,0.7779,0.306348,0.002724,0.000334,0.183856
3243000,0.7779,0.306348,0.002724,0.000334,0.183889
3244000,0.7779,0.306348,0.002724,0.000334,0.183884
3245000,0.7779,0.306348,0.002724,0.000334,0.183913
3246000,0.7779,0.306348,0.002724,0.000334,0.183889
3247000,0.7779,0.306348,0.002724,0.000334,0.183884
3248000,0.7779,0.306348,0.002724,0.000334,0.183946
3249000,0.7779,0.306348,0.002724,0.000334,0.183998
3250000,0.7779,0.306348,0.002724,0.000334,0.183946
3251000,0.7779,0.306348,0.002724,0.000334,0.183941
3252000,0.7779,0.306348,0.002724,0.000334,0.183884
3253000,0.7779,0.306348,0.002724,0.000334,0.183918
3254000,0.7779,0.306348,0.002724,0.000334,0.183861
3255000,0.7779,0.306348,0.002724,0.000334,0.184021
3256000,0.7779,0.306348,0.002724,0.000334,0.183861
3257000,0.7779,0.306348,0.002724,0.000334,0.183861
3258000,0.7779,0.306348,0.002724,0.000334,0.183970
3259000,0.7779,0.306348,0.002724,0.000334,0.183941
3260000,0.7779,0.306348,0.002724,0.000334,0.183946
3261000,0.7779,0.306348,0.002724,0.000334,0.183832
3262000,0.7779,0.306348,0.002724,0.000334,0.183913
3263000,0.7779,0.306348,0.002724,0.000334,0.183941
3264000,0.7779,0.306348,0.002724,0.000334,0.183861
3265000,0.7779,0.306348,0.002724,0.000334,0.183918
3266000,0.7779,0.306348,0.002724,0.000334,0.183965
3267000,0.7779,0.306348,0.002724,0.000334,0.183861
3268000,0.7779,0.306348,0.002724,0.000334,0.183861
3269000,0.7779,0.306348,0.002724,0.000334,0.183884
3270000,0.7779,0.306348,0.002724,0.000334,0.183970
3271000,0.7779,0.306348,0.002724,0.000334,0.183832
3272000,0.7779,0.306348,0.002724,0.000334,0.183861
3273000,0.7779,0.306348,0.002724,0.000334,0.183913
3274000,0.7779,0.306348,0.002724,0.000334,0.183913
3275000,0.7779,0.306348,0.002724,0.000334,0.183861
