Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.099057
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.035554
7000,1.0570,0.187474,0.005507,0.000525,0.012427
8000,1.0570,0.187474,0.005507,0.000525,0.005013
9000,1.0570,0.187474,0.005507,0.000525,0.011608
10000,1.0570,0.187474,0.005507,0.000525,0.057419
11000,1.0570,0.187474,0.005507,0.000525,0.086550
12000,1.0570,0.187474,0.005507,0.000525,0.179523
13000,1.0570,0.187474,0.005507,0.000525,0.085966
14000,1.0570,0.187474,0.005507,0.000525,0.113087
15000,1.0570,0.187474,0.005507,0.000525,0.142999
16000,1.0570,0.187474,0.005507,0.000525,0.234942
17000,1.0570,0.187474,0.005507,0.000525,0.320878
18000,1.0570,0.187474,0.005507,0.000525,0.301079
19000,1.0570,0.187474,0.005507,0.000525,0.350775
20000,1.0570,0.187474,0.005507,0.000525,0.309015
21000,1.0570,0.187474,0.005507,0.000525,0.353851
22000,1.0570,0.187474,0.005507,0.000525,0.354438
23000,1.0570,0.187474,0.005507,0.000525,0.319746
24000,1.0570,0.187474,0.005507,0.000525,0.376474
25000,1.0570,0.187474,0.005507,0.000525,0.323771
26000,1.0570,0.187474,0.005507,0.000525,0.333498
27000,1.0570,0.187474,0.005507,0.000525,0.326842
28000,1.0570,0.187474,0.005507,0.000525,0.344992
29000,1.0570,0.187474,0.005507,0.000525,0.351330
30000,1.0570,0.187474,0.005507,0.000525,0.323387
31000,1.0570,0.187474,0.005507,0.000525,0.303271
32000,1.0570,0.187474,0.005507,0.000525,0.345780
33000,1.0570,0.187474,0.005507,0.000525,0.310944
34000,1.0570,0.187474,0.005507,0.000525,0.366447
35000,1.0570,0.187474,0.005507,0.000525,0.317135
36000,1.0570,0.187474,0.005507,0.000525,0.336140
37000,1.0570,0.187474,0.005507,0.000525,0.335173
38000,1.0570,0.187474,0.005507,0.000525,0.313575
39000,1.0570,0.187474,0.005507,0.000525,0.379527
40000,1.0570,0.187474,0.005507,0.000525,0.323469
41000,1.0570,0.187474,0.005507,0.000525,0.357654
