Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.109208
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.221355
7000,0.2191,0.065854,0.000377,0.000034,0.096535
8000,0.2191,0.065854,0.000377,0.000034,0.121899
9000,0.2191,0.065854,0.000377,0.000034,0.103563
10000,0.2191,0.065854,0.000377,0.000034,0.142045
11000,0.2191,0.065854,0.000377,0.000034,0.174616
12000,0.2191,0.065854,0.000377,0.000034,0.196087
13000,0.2191,0.065854,0.000377,0.000034,0.148712
14000,0.2191,0.065854,0.000377,0.000034,0.200991
15000,0.2191,0.065854,0.000377,0.000034,0.288174
16000,0.2191,0.065854,0.000377,0.000034,0.278428
17000,0.2191,0.065854,0.000377,0.000034,0.347775
18000,0.2191,0.065854,0.000377,0.000034,0.296275
19000,0.2191,0.065854,0.000377,0.000034,0.331188
20000,0.2191,0.065854,0.000377,0.000034,0.313523
21000,0.2191,0.065854,0.000377,0.000034,0.312500
22000,0.2191,0.065854,0.000377,0.000034,0.320593
23000,0.2191,0.065854,0.000377,0.000034,0.300784
24000,0.2191,0.065854,0.000377,0.000034,0.347904
25000,0.2191,0.065854,0.000377,0.000034,0.282308
26000,0.2191,0.065854,0.000377,0.000034,0.326216
27000,0.2191,0.065854,0.000377,0.000034,0.297806
28000,0.2191,0.065854,0.000377,0.000034,0.292634
29000,0.2191,0.065854,0.000377,0.000034,0.336562
30000,0.2191,0.065854,0.000377,0.000034,0.271553
31000,0.2191,0.065854,0.000377,0.000034,0.302397
32000,0.2191,0.065854,0.000377,0.000034,0.293301
33000,0.2191,0.065854,0.000377,0.000034,0.292752
34000,0.2191,0.065854,0.000377,0.000034,0.308334
35000,0.2191,0.065854,0.000377,0.000034,0.302613
36000,0.2191,0.065854,0.000377,0.000034,0.303372
37000,0.2191,0.065854,0.000377,0.000034,0.304825
38000,0.2191,0.065854,0.000377,0.000034,0.280417
39000,0.2191,0.065854,0.000377,0.000034,0.299333
40000,0.2191,0.065854,0.000377,0.000034,0.285106
41000,0.2191,0.065854,0.000377,0.000034,0.303007
42000,0.2191,0.065854,0.000377,0.000034,0.309109
43000,0.2191,0.065854,0.000377,0.000034,0.285365
44000,0.2191,0.065854,0.000377,0.000034,0.268984
45000,0.2191,0.065854,0.000377,0.000034,0.312856
46000,0.2191,0.065854,0.000377,0.000034,0.304800
47000,0.2191,0.065854,0.000377,0.000034,0.295861
48000,0.2191,0.065854,0.000377,0.000034,0.271045
49000,0.2191,0.065854,0.000377,0.000034,0.299473
50000,0.2191,0.065854,0.000377,0.000034,0.301395
51000,0.2191,0.065854,0.000377,0.000034,0.244546
52000,0.2191,0.065854,0.000377,0.000034,0.309350
53000,0.2191,0.065854,0.000377,0.000034,0.252164
54000,0.2191,0.065854,0.000377,0.000034,0.266993
55000,0.2191,0.065854,0.000377,0.000034,0.306402
56000,0.2191,0.065854,0.000377,0.000034,0.264217
57000,0.2191,0.065854,0.000377,0.000034,0.306535
58000,0.2191,0.065854,0.000377,0.000034,0.258673
59000,0.2191,0.065854,0.000377,0.000034,0.260348
60000,0.2191,0.065854,0.000377,0.000034,0.285242
61000,0.2191,0.065854,0.000377,0.000034,0.287724
62000,0.2191,0.065854,0.000377,0.000034,0.291569
63000,0.2191,0.065854,0.000377,0.000034,0.258400
64000,0.2191,0.065854,0.000377,0.000034,0.278297
65000,0.2191,0.065854,0.000377,0.000034,0.276913
66000,0.2191,0.065854,0.000377,0.000034,0.268332
67000,0.2191,0.065854,0.000377,0.000034,0.280902
68000,0.2191,0.065854,0.000377,0.000034,0.262830
69000,0.2191,0.065854,0.000377,0.000034,0.284791
70000,0.2191,0.065854,0.000377,0.000034,0.280010
71000,0.2191,0.065854,0.000377,0.000034,0.276649
72000,0.2191,0.065854,0.000377,0.000034,0.258606
73000,0.2191,0.065854,0.000377,0.000034,0.220748
74000,0.2191,0.065854,0.000377,0.000034,0.290481
75000,0.2191,0.065854,0.000377,0.000034,0.249832
76000,0.2191,0.065854,0.000377,0.000034,0.285383
77000,0.2191,0.065854,0.000377,0.000034,0.266647
78000,0.2191,0.065854,0.000377,0.000034,0.268287
79000,0.2191,0.065854,0.000377,0.000034,0.270198
80000,0.2191,0.065854,0.000377,0.000034,0.240930
81000,0.2191,0.065854,0.000377,0.000034,0.261777
82000,0.2191,0.065854,0.000377,0.000034,0.225682
83000,0.2191,0.065854,0.000377,0.000034,0.280382
84000,0.2191,0.065854,0.000377,0.000034,0.255274
85000,0.2191,0.065854,0.000377,0.000034,0.271851
86000,0.2191,0.065854,0.000377,0.000034,0.253743
87000,0.2191,0.065854,0.000377,0.000034,0.236649
88000,0.2191,0.065854,0.000377,0.000034,0.271985
89000,0.2191,0.065854,0.000377,0.000034,0.240466
90000,0.2191,0.065854,0.000377,0.000034,0.244905
91000,0.2191,0.065854,0.000377,0.000034,0.245325
92000,0.2191,0.065854,0.000377,0.000034,0.244907
93000,0.2191,0.065854,0.000377,0.000034,0.239304
94000,0.2191,0.065854,0.000377,0.000034,0.238956
95000,0.2191,0.065854,0.000377,0.000034,0.236803
96000,0.2191,0.065854,0.000377,0.000034,0.230320
97000,0.2191,0.065854,0.000377,0.000034,0.257732
98000,0.2191,0.065854,0.000377,0.000034,0.227156
99000,0.2191,0.065854,0.000377,0.000034,0.236548
100000,0.2191,0.065854,0.000377,0.000034,0.238580
101000,0.2191,0.065854,0.000377,0.000034,0.225730
102000,0.2191,0.065854,0.000377,0.000034,0.245413
103000,0.2191,0.065854,0.000377,0.000034,0.234768
104000,0.2191,0.065854,0.000377,0.000034,0.227590
105000,0.2191,0.065854,0.000377,0.000034,0.213610
106000,0.2191,0.065854,0.000377,0.000034,0.242739
107000,0.2191,0.065854,0.000377,0.000034,0.214486
108000,0.2191,0.065854,0.000377,0.000034,0.232151
109000,0.2191,0.065854,0.000377,0.000034,0.218480
110000,0.2191,0.065854,0.000377,0.000034,0.231393
111000,0.2191,0.065854,0.000377,0.000034,0.216661
112000,0.2191,0.065854,0.000377,0.000034,0.240411
113000,0.2191,0.065854,0.000377,0.000034,0.218391
114000,0.2191,0.065854,0.000377,0.000034,0.208547
115000,0.2191,0.065854,0.000377,0.000034,0.220361
116000,0.2191,0.065854,0.000377,0.000034,0.216922
117000,0.2191,0.065854,0.000377,0.000034,0.219555
118000,0.2191,0.065854,0.000377,0.000034,0.206771
119000,0.2191,0.065854,0.000377,0.000034,0.211329
120000,0.2191,0.065854,0.000377,0.000034,0.222807
121000,0.2191,0.065854,0.000377,0.000034,0.211180
122000,0.2191,0.065854,0.000377,0.000034,0.219481
123000,0.2191,0.065854,0.000377,0.000034,0.207507
124000,0.2191,0.065854,0.000377,0.000034,0.212203
125000,0.2191,0.065854,0.000377,0.000034,0.196994
126000,0.2191,0.065854,0.000377,0.000034,0.218798
127000,0.2191,0.065854,0.000377,0.000034,0.187328
128000,0.2191,0.065854,0.000377,0.000034,0.220006
129000,0.2191,0.065854,0.000377,0.000034,0.184542
130000,0.2191,0.065854,0.000377,0.000034,0.205448
131000,0.2191,0.065854,0.000377,0.000034,0.185435
132000,0.2191,0.065854,0.000377,0.000034,0.211562
133000,0.2191,0.065854,0.000377,0.000034,0.192639
134000,0.2191,0.065854,0.000377,0.000034,0.201274
135000,0.2191,0.065854,0.000377,0.000034,0.187717
136000,0.2191,0.065854,0.000377,0.000034,0.195859
137000,0.2191,0.065854,0.000377,0.000034,0.185764
138000,0.2191,0.065854,0.000377,0.000034,0.193981
139000,0.2191,0.065854,0.000377,0.000034,0.195324
140000,0.2191,0.065854,0.000377,0.000034,0.189034
141000,0.2191,0.065854,0.000377,0.000034,0.190448
142000,0.2191,0.065854,0.000377,0.000034,0.178527
143000,0.2191,0.065854,0.000377,0.000034,0.191505
144000,0.2191,0.065854,0.000377,0.000034,0.187614
145000,0.2191,0.065854,0.000377,0.000034,0.185081
146000,0.2191,0.065854,0.000377,0.000034,0.184518
147000,0.2191,0.065854,0.000377,0.000034,0.174337
148000,0.2191,0.065854,0.000377,0.000034,0.178687
149000,0.2191,0.065854,0.000377,0.000034,0.184106
150000,0.2191,0.065854,0.000377,0.000034,0.166598
151000,0.2191,0.065854,0.000377,0.000034,0.178698
152000,0.2191,0.065854,0.000377,0.000034,0.177913
153000,0.2191,0.065854,0.000377,0.000034,0.168284
154000,0.2191,0.065854,0.000377,0.000034,0.178051
155000,0.2191,0.065854,0.000377,0.000034,0.167236
156000,0.2191,0.065854,0.000377,0.000034,0.166208
157000,0.2191,0.065854,0.000377,0.000034,0.178957
158000,0.2191,0.065854,0.000377,0.000034,0.165793
159000,0.2191,0.065854,0.000377,0.000034,0.175669
160000,0.2191,0.065854,0.000377,0.000034,0.172341
161000,0.2191,0.065854,0.000377,0.000034,0.160948
162000,0.2191,0.065854,0.000377,0.000034,0.173441
163000,0.2191,0.065854,0.000377,0.000034,0.162615
164000,0.2191,0.065854,0.000377,0.000034,0.164817
165000,0.2191,0.065854,0.000377,0.000034,0.167575
166000,0.2191,0.065854,0.000377,0.000034,0.157763
167000,0.2191,0.065854,0.000377,0.000034,0.165127
168000,0.2191,0.065854,0.000377,0.000034,0.161207
