Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.0324,0.013523,0.002678,0.000431,0.003173
1001000,0.0324,0.013523,0.002678,0.000431,0.002703
1002000,0.0324,0.013523,0.002678,0.000431,0.003291
1003000,0.0324,0.013523,0.002678,0.000431,0.003056
1004000,0.0324,0.013523,0.002678,0.000431,0.002821
1005000,0.0324,0.013523,0.002678,0.000431,0.003408
1006000,0.0324,0.013523,0.002678,0.000431,0.003291
1007000,0.0324,0.013523,0.002678,0.000431,0.002586
1008000,0.0324,0.013523,0.002678,0.000431,0.003173
1009000,0.0324,0.013523,0.002678,0.000431,0.003056
1010000,0.0324,0.013523,0.002678,0.000431,0.002586
1011000,0.0324,0.013523,0.002678,0.000431,0.003526
1012000,0.0324,0.013523,0.002678,0.000431,0.003291
1013000,0.0324,0.013523,0.002678,0.000431,0.003056
1014000,0.0324,0.013523,0.002678,0.000431,0.002938
1015000,0.0324,0.013523,0.002678,0.000431,0.003173
1016000,0.0324,0.013523,0.002678,0.000431,0.003056
1017000,0.0324,0.013523,0.002678,0.000431,0.003173
1018000,0.0324,0.013523,0.002678,0.000431,0.003408
1019000,0.0324,0.013523,0.002678,0.000431,0.002703
1020000,0.0324,0.013523,0.002678,0.000431,0.003173
1021000,0.0324,0.013523,0.002678,0.000431,0.003173
1022000,0.0324,0.013523,0.002678,0.000431,0.002938
1023000,0.0324,0.013523,0.002678,0.000431,0.002821
1024000,0.0324,0.013523,0.002678,0.000431,0.003173
1025000,0.0324,0.013523,0.002678,0.000431,0.003878
1026000,0.0324,0.013523,0.002678,0.000431,0.002233
1027000,0.0324,0.013523,0.002678,0.000431,0.002586
1028000,0.0324,0.013523,0.002678,0.000431,0.003526
1029000,0.0324,0.013523,0.002678,0.000431,0.003173
1030000,0.0324,0.013523,0.002678,0.000431,0.002468
1031000,0.0324,0.013523,0.002678,0.000431,0.003643
1032000,0.0324,0.013523,0.002678,0.000431,0.001880
1033000,0.0324,0.013523,0.002678,0.000431,0.003408
1034000,0.0324,0.013523,0.002678,0.000431,0.003408
1035000,0.0324,0.013523,0.002678,0.000431,0.002468
1036000,0.0324,0.013523,0.002678,0.000431,0.003056
1037000,0.0324,0.013523,0.002678,0.000431,0.003291
1038000,0.0324,0.013523,0.002678,0.000431,0.002468
1039000,0.0324,0.013523,0.002678,0.000431,0.003291
1040000,0.0324,0.013523,0.002678,0.000431,0.003056
1041000,0.0324,0.013523,0.002678,0.000431,0.002938
1042000,0.0324,0.013523,0.002678,0.000431,0.002468
1043000,0.0324,0.013523,0.002678,0.000431,0.003291
1044000,0.0324,0.013523,0.002678,0.000431,0.002586
1045000,0.0324,0.013523,0.002678,0.000431,0.003056
1046000,0.0324,0.013523,0.002678,0.000431,0.003408
1047000,0.0324,0.013523,0.002678,0.000431,0.003056
1048000,0.0324,0.013523,0.002678,0.000431,0.002938
1049000,0.0324,0.013523,0.002678,0.000431,0.003056
1050000,0.0324,0.013523,0.002678,0.000431,0.002586
1051000,0.0324,0.013523,0.002678,0.000431,0.002821
1052000,0.0324,0.013523,0.002678,0.000431,0.002703
1053000,0.0324,0.013523,0.002678,0.000431,0.002938
1054000,0.0324,0.013523,0.002678,0.000431,0.002468
1055000,0.0324,0.013523,0.002678,0.000431,0.003056
