Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026201
1038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028587
1039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024319
1040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.021385
1041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.054541
1042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025191
1043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027494
1044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.043130
1045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.042560
1046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.022449
1047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034068
1048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034044
1049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026733
1050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.012354
1051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028415
1052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.017514
1053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.017818
1054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.041656
1055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.021306
1056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.007844
1057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034330
1058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.040159
1059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.016080
1060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030576
1061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.019255
1062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.022920
1063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035459
1064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.017796
1065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024789
1066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.009070
1067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.009560
1068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.018552
1069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.020542
1070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.016045
1071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.015699
1072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026680
1073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.013254
1074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032016
1075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030245
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.017810
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.017595
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.013799
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.012328
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.006964
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.014504
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.014835
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.015044
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.012334
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028137
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.011466
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.006503
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.013857
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.021947
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.012845
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.006989
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023387
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.010421
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.014404
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.010541
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.005830
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.015934
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.010372
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.015660
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.018376
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.006835
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.012703
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.019051
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.011803
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.015262
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.010223
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.018062
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.014533
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.012779
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.012869
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.012741
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.003719
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.013682
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.013874
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.011326
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.008638
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.015776
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.014850
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.013726
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.010577
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.015313
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.011242
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.013829
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023794
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.006353
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.018069
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.020508
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.009068
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.011926
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.005505
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.013675
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.020163
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.010638
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.013118
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.010739
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.014759
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.017758
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.001329
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.008591
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.013383
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.014755
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.007850
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.014999
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.005647
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.013883
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.002172
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.015601
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.022721
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989850
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.982624
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.982627
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.992439
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988711
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.982656
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985814
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989906
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.982317
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.997550
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.993308
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989503
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985384
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.994032
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983870
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989553
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.996837
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.982787
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.993318
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985493
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983969
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986653
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985332
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.984688
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983536
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.995188
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983434
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.981803
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.991284
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987556
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985173
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.984890
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.991284
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985788
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983297
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.991485
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.981371
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.984603
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983391
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.993347
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989850
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.984234
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.981018
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.992893
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.990774
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.982951
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.982827
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985780
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985180
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986031
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.990052
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.984890
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986040
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987556
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983116
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989004
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.984098
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983349
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.990007
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.994036
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989047
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985493
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.990636
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.982662
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987272
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.979545
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989842
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985664
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.984930
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.991799
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988935
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.984691
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985838
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989343
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988562
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.978019
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.990826
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986864
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985840
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.998321
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.981982
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985585
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.984606
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985475
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987912
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987556
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985037
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987192
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985493
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985180
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989789
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.980354
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987331
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983053
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985021
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989335
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.978385
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989677
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983291
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987150
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988458
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986872
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986832
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985038
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985037
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.984720
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.990467
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.990522
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.980792
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.990360
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989850
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986783
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987464
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.990088
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.982317
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.993113
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989421
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983345
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983321
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.991400
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.979059
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986025
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985145
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988458
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987656
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.981817
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986040
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987556
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983520
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985503
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.981907
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.991725
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983110
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.984984
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986957
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.984025
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987556
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.984652
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988355
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.982433
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989906
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989850
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983405
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.981910
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989906
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985493
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985180
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987417
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987374
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.984098
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.982727
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.999300
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985038
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985174
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989341
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.979539
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986951
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988741
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985038
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987331
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.993361
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988257
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.984457
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.991446
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.978245
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.993270
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988304
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988109
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983564
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.990634
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.984963
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988398
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.984606
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.984726
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987458
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987556
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.982662
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.991089
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.991970
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987562
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983110
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985969
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989680
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983204
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.984160
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.982429
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.982662
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988558
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989865
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985468
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.990976
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.977351
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.994734
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.982120
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.981826
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987286
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986040
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987787
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.982624
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985145
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988767
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985038
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986393
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.982220
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987102
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.981437
