Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989842
2129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.991610
2130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988177
2131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986422
2132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985599
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988864
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989628
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.982261
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983116
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983608
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986082
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.991175
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.982706
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.991929
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985562
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.984907
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986692
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986872
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983639
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986297
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986078
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.980382
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987544
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.980602
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988225
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.980592
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986925
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987851
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987331
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983110
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983792
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989165
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985180
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986647
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987458
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985493
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.982662
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987758
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985051
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988561
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.982706
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.982311
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985037
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987331
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.984688
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988817
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.993347
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987556
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986039
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989883
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986329
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.982891
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.992893
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989396
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985173
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987877
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989221
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985493
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985173
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.992235
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.993579
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983035
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.981141
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.991048
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.977805
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.991284
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985493
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985583
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.981831
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986244
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.990509
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987556
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983116
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.993693
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.978291
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989062
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985493
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988392
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987408
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.990815
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983110
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.991013
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988964
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987096
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988446
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985493
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986470
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989691
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.984719
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988619
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985493
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983110
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983974
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.996327
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987556
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985173
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987620
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983613
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.982266
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.981349
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.991579
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985038
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985173
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983281
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.992893
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987102
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985174
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986037
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.999546
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.981825
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.982273
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.993420
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985493
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986335
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988325
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.993233
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.984205
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988913
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.979053
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983642
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986474
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985493
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985180
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988055
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986345
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985493
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986789
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.995347
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.992994
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983894
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.990962
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987401
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.990774
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988398
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.991849
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988192
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988103
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987556
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985173
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988109
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985510
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.991697
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985585
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987333
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986297
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987208
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.993643
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988711
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989264
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986379
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.980177
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.982866
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.995837
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987331
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983110
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.994223
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988935
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.993191
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987678
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.992849
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985469
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987280
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989553
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.996016
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985527
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985405
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988527
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.984612
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987725
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.978831
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985585
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985493
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987626
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.982624
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.981472
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.994502
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987556
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986783
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989017
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987844
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985173
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985388
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.997900
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.993818
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985173
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985129
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989906
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985493
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.984726
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987522
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.990942
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.982662
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983608
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.001158
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987358
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.984954
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986539
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.995353
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986009
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.984922
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987718
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986876
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985145
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.992439
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989850
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986783
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988627
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.991284
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987102
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987192
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.981825
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986108
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.992508
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989165
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.982662
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.991020
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985554
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986543
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988443
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.994529
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987439
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986839
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985692
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987208
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988199
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989839
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985267
