Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.0324,0.013523,0.002678,0.000431,0.000940
3001000,0.0324,0.013523,0.002678,0.000431,0.000823
3002000,0.0324,0.013523,0.002678,0.000431,0.000940
3003000,0.0324,0.013523,0.002678,0.000431,0.000940
3004000,0.0324,0.013523,0.002678,0.000431,0.000823
3005000,0.0324,0.013523,0.002678,0.000431,0.000823
3006000,0.0324,0.013523,0.002678,0.000431,0.000940
3007000,0.0324,0.013523,0.002678,0.000431,0.000705
3008000,0.0324,0.013523,0.002678,0.000431,0.000940
3009000,0.0324,0.013523,0.002678,0.000431,0.000940
3010000,0.0324,0.013523,0.002678,0.000431,0.000823
3011000,0.0324,0.013523,0.002678,0.000431,0.000823
3012000,0.0324,0.013523,0.002678,0.000431,0.000940
3013000,0.0324,0.013523,0.002678,0.000431,0.000940
3014000,0.0324,0.013523,0.002678,0.000431,0.000823
3015000,0.0324,0.013523,0.002678,0.000431,0.000823
3016000,0.0324,0.013523,0.002678,0.000431,0.000940
3017000,0.0324,0.013523,0.002678,0.000431,0.000940
3018000,0.0324,0.013523,0.002678,0.000431,0.000705
3019000,0.0324,0.013523,0.002678,0.000431,0.000940
3020000,0.0324,0.013523,0.002678,0.000431,0.000940
3021000,0.0324,0.013523,0.002678,0.000431,0.000823
3022000,0.0324,0.013523,0.002678,0.000431,0.000823
3023000,0.0324,0.013523,0.002678,0.000431,0.000940
3024000,0.0324,0.013523,0.002678,0.000431,0.000940
3025000,0.0324,0.013523,0.002678,0.000431,0.000940
3026000,0.0324,0.013523,0.002678,0.000431,0.000705
3027000,0.0324,0.013523,0.002678,0.000431,0.001058
3028000,0.0324,0.013523,0.002678,0.000431,0.000940
3029000,0.0324,0.013523,0.002678,0.000431,0.000823
3030000,0.0324,0.013523,0.002678,0.000431,0.000705
3031000,0.0324,0.013523,0.002678,0.000431,0.001058
3032000,0.0324,0.013523,0.002678,0.000431,0.000940
3033000,0.0324,0.013523,0.002678,0.000431,0.000823
3034000,0.0324,0.013523,0.002678,0.000431,0.000705
3035000,0.0324,0.013523,0.002678,0.000431,0.001058
3036000,0.0324,0.013523,0.002678,0.000431,0.000940
3037000,0.0324,0.013523,0.002678,0.000431,0.000588
3038000,0.0324,0.013523,0.002678,0.000431,0.001058
3039000,0.0324,0.013523,0.002678,0.000431,0.000940
3040000,0.0324,0.013523,0.002678,0.000431,0.000823
3041000,0.0324,0.013523,0.002678,0.000431,0.000705
3042000,0.0324,0.013523,0.002678,0.000431,0.001058
3043000,0.0324,0.013523,0.002678,0.000431,0.000940
3044000,0.0324,0.013523,0.002678,0.000431,0.000823
3045000,0.0324,0.013523,0.002678,0.000431,0.000705
3046000,0.0324,0.013523,0.002678,0.000431,0.001058
3047000,0.0324,0.013523,0.002678,0.000431,0.000940
3048000,0.0324,0.013523,0.002678,0.000431,0.000588
3049000,0.0324,0.013523,0.002678,0.000431,0.001058
3050000,0.0324,0.013523,0.002678,0.000431,0.000940
3051000,0.0324,0.013523,0.002678,0.000431,0.000823
3052000,0.0324,0.013523,0.002678,0.000431,0.000705
3053000,0.0324,0.013523,0.002678,0.000431,0.001058
3054000,0.0324,0.013523,0.002678,0.000431,0.000940
3055000,0.0324,0.013523,0.002678,0.000431,0.000823
3056000,0.0324,0.013523,0.002678,0.000431,0.000705
3057000,0.0324,0.013523,0.002678,0.000431,0.001058
3058000,0.0324,0.013523,0.002678,0.000431,0.000940
