Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.191460
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.191149
7000,0.7779,0.306348,0.002724,0.000334,0.361165
8000,0.7779,0.306348,0.002724,0.000334,0.348887
9000,0.7779,0.306348,0.002724,0.000334,0.305229
10000,0.7779,0.306348,0.002724,0.000334,0.201328
11000,0.7779,0.306348,0.002724,0.000334,0.225344
12000,0.7779,0.306348,0.002724,0.000334,0.214016
13000,0.7779,0.306348,0.002724,0.000334,0.227875
14000,0.7779,0.306348,0.002724,0.000334,0.233620
15000,0.7779,0.306348,0.002724,0.000334,0.269216
16000,0.7779,0.306348,0.002724,0.000334,0.242727
17000,0.7779,0.306348,0.002724,0.000334,0.248724
18000,0.7779,0.306348,0.002724,0.000334,0.248808
19000,0.7779,0.306348,0.002724,0.000334,0.241026
20000,0.7779,0.306348,0.002724,0.000334,0.256030
21000,0.7779,0.306348,0.002724,0.000334,0.240979
22000,0.7779,0.306348,0.002724,0.000334,0.254210
23000,0.7779,0.306348,0.002724,0.000334,0.244857
24000,0.7779,0.306348,0.002724,0.000334,0.250444
25000,0.7779,0.306348,0.002724,0.000334,0.248140
26000,0.7779,0.306348,0.002724,0.000334,0.236794
27000,0.7779,0.306348,0.002724,0.000334,0.244490
28000,0.7779,0.306348,0.002724,0.000334,0.243994
29000,0.7779,0.306348,0.002724,0.000334,0.246643
30000,0.7779,0.306348,0.002724,0.000334,0.248331
31000,0.7779,0.306348,0.002724,0.000334,0.230573
32000,0.7779,0.306348,0.002724,0.000334,0.254646
33000,0.7779,0.306348,0.002724,0.000334,0.244853
34000,0.7779,0.306348,0.002724,0.000334,0.235257
35000,0.7779,0.306348,0.002724,0.000334,0.240263
36000,0.7779,0.306348,0.002724,0.000334,0.236738
37000,0.7779,0.306348,0.002724,0.000334,0.245681
38000,0.7779,0.306348,0.002724,0.000334,0.243437
39000,0.7779,0.306348,0.002724,0.000334,0.239543
40000,0.7779,0.306348,0.002724,0.000334,0.246004
41000,0.7779,0.306348,0.002724,0.000334,0.237571
42000,0.7779,0.306348,0.002724,0.000334,0.236613
43000,0.7779,0.306348,0.002724,0.000334,0.243755
44000,0.7779,0.306348,0.002724,0.000334,0.233475
45000,0.7779,0.306348,0.002724,0.000334,0.236943
46000,0.7779,0.306348,0.002724,0.000334,0.230442
47000,0.7779,0.306348,0.002724,0.000334,0.230153
48000,0.7779,0.306348,0.002724,0.000334,0.235715
49000,0.7779,0.306348,0.002724,0.000334,0.226841
50000,0.7779,0.306348,0.002724,0.000334,0.239851
51000,0.7779,0.306348,0.002724,0.000334,0.222594
52000,0.7779,0.306348,0.002724,0.000334,0.227127
53000,0.7779,0.306348,0.002724,0.000334,0.232399
54000,0.7779,0.306348,0.002724,0.000334,0.223200
55000,0.7779,0.306348,0.002724,0.000334,0.227894
56000,0.7779,0.306348,0.002724,0.000334,0.221149
57000,0.7779,0.306348,0.002724,0.000334,0.219468
58000,0.7779,0.306348,0.002724,0.000334,0.225154
59000,0.7779,0.306348,0.002724,0.000334,0.221511
60000,0.7779,0.306348,0.002724,0.000334,0.225572
61000,0.7779,0.306348,0.002724,0.000334,0.224474
62000,0.7779,0.306348,0.002724,0.000334,0.219593
63000,0.7779,0.306348,0.002724,0.000334,0.224345
64000,0.7779,0.306348,0.002724,0.000334,0.214723
65000,0.7779,0.306348,0.002724,0.000334,0.223213
66000,0.7779,0.306348,0.002724,0.000334,0.216165
67000,0.7779,0.306348,0.002724,0.000334,0.218546
68000,0.7779,0.306348,0.002724,0.000334,0.216216
69000,0.7779,0.306348,0.002724,0.000334,0.213053
70000,0.7779,0.306348,0.002724,0.000334,0.219339
71000,0.7779,0.306348,0.002724,0.000334,0.209963
72000,0.7779,0.306348,0.002724,0.000334,0.215299
73000,0.7779,0.306348,0.002724,0.000334,0.218867
74000,0.7779,0.306348,0.002724,0.000334,0.216309
75000,0.7779,0.306348,0.002724,0.000334,0.213753
76000,0.7779,0.306348,0.002724,0.000334,0.212245
77000,0.7779,0.306348,0.002724,0.000334,0.218152
78000,0.7779,0.306348,0.002724,0.000334,0.206618
79000,0.7779,0.306348,0.002724,0.000334,0.214648
80000,0.7779,0.306348,0.002724,0.000334,0.213237
81000,0.7779,0.306348,0.002724,0.000334,0.215847
82000,0.7779,0.306348,0.002724,0.000334,0.217277
83000,0.7779,0.306348,0.002724,0.000334,0.208124
84000,0.7779,0.306348,0.002724,0.000334,0.218515
85000,0.7779,0.306348,0.002724,0.000334,0.207887
86000,0.7779,0.306348,0.002724,0.000334,0.217918
87000,0.7779,0.306348,0.002724,0.000334,0.211308
88000,0.7779,0.306348,0.002724,0.000334,0.216218
89000,0.7779,0.306348,0.002724,0.000334,0.212385
90000,0.7779,0.306348,0.002724,0.000334,0.211396
91000,0.7779,0.306348,0.002724,0.000334,0.214186
92000,0.7779,0.306348,0.002724,0.000334,0.211053
93000,0.7779,0.306348,0.002724,0.000334,0.214380
94000,0.7779,0.306348,0.002724,0.000334,0.213318
95000,0.7779,0.306348,0.002724,0.000334,0.213850
96000,0.7779,0.306348,0.002724,0.000334,0.212779
97000,0.7779,0.306348,0.002724,0.000334,0.214689
98000,0.7779,0.306348,0.002724,0.000334,0.214168
99000,0.7779,0.306348,0.002724,0.000334,0.215082
100000,0.7779,0.306348,0.002724,0.000334,0.212071
101000,0.7779,0.306348,0.002724,0.000334,0.210663
102000,0.7779,0.306348,0.002724,0.000334,0.213223
103000,0.7779,0.306348,0.002724,0.000334,0.212783
104000,0.7779,0.306348,0.002724,0.000334,0.212855
105000,0.7779,0.306348,0.002724,0.000334,0.212468
106000,0.7779,0.306348,0.002724,0.000334,0.210204
107000,0.7779,0.306348,0.002724,0.000334,0.213491
108000,0.7779,0.306348,0.002724,0.000334,0.211649
109000,0.7779,0.306348,0.002724,0.000334,0.212351
110000,0.7779,0.306348,0.002724,0.000334,0.211093
111000,0.7779,0.306348,0.002724,0.000334,0.212637
112000,0.7779,0.306348,0.002724,0.000334,0.212577
113000,0.7779,0.306348,0.002724,0.000334,0.210291
114000,0.7779,0.306348,0.002724,0.000334,0.212692
115000,0.7779,0.306348,0.002724,0.000334,0.209972
116000,0.7779,0.306348,0.002724,0.000334,0.212218
117000,0.7779,0.306348,0.002724,0.000334,0.208778
118000,0.7779,0.306348,0.002724,0.000334,0.211816
119000,0.7779,0.306348,0.002724,0.000334,0.208073
120000,0.7779,0.306348,0.002724,0.000334,0.213982
121000,0.7779,0.306348,0.002724,0.000334,0.210384
122000,0.7779,0.306348,0.002724,0.000334,0.210569
123000,0.7779,0.306348,0.002724,0.000334,0.208625
124000,0.7779,0.306348,0.002724,0.000334,0.209722
125000,0.7779,0.306348,0.002724,0.000334,0.210613
126000,0.7779,0.306348,0.002724,0.000334,0.210833
127000,0.7779,0.306348,0.002724,0.000334,0.210055
128000,0.7779,0.306348,0.002724,0.000334,0.210995
129000,0.7779,0.306348,0.002724,0.000334,0.210492
130000,0.7779,0.306348,0.002724,0.000334,0.211620
131000,0.7779,0.306348,0.002724,0.000334,0.206864
132000,0.7779,0.306348,0.002724,0.000334,0.209986
133000,0.7779,0.306348,0.002724,0.000334,0.207467
134000,0.7779,0.306348,0.002724,0.000334,0.207856
135000,0.7779,0.306348,0.002724,0.000334,0.207908
136000,0.7779,0.306348,0.002724,0.000334,0.206251
137000,0.7779,0.306348,0.002724,0.000334,0.209016
138000,0.7779,0.306348,0.002724,0.000334,0.206936
139000,0.7779,0.306348,0.002724,0.000334,0.209839
140000,0.7779,0.306348,0.002724,0.000334,0.206321
141000,0.7779,0.306348,0.002724,0.000334,0.208998
142000,0.7779,0.306348,0.002724,0.000334,0.205461
143000,0.7779,0.306348,0.002724,0.000334,0.209024
144000,0.7779,0.306348,0.002724,0.000334,0.205532
145000,0.7779,0.306348,0.002724,0.000334,0.206373
146000,0.7779,0.306348,0.002724,0.000334,0.207659
147000,0.7779,0.306348,0.002724,0.000334,0.206578
148000,0.7779,0.306348,0.002724,0.000334,0.205547
149000,0.7779,0.306348,0.002724,0.000334,0.205892
150000,0.7779,0.306348,0.002724,0.000334,0.205051
151000,0.7779,0.306348,0.002724,0.000334,0.205266
152000,0.7779,0.306348,0.002724,0.000334,0.205197
153000,0.7779,0.306348,0.002724,0.000334,0.204396
154000,0.7779,0.306348,0.002724,0.000334,0.205127
155000,0.7779,0.306348,0.002724,0.000334,0.203622
