Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.145030
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.317561
7000,0.0324,0.013523,0.002678,0.000431,0.249630
8000,0.0324,0.013523,0.002678,0.000431,0.275839
9000,0.0324,0.013523,0.002678,0.000431,0.190043
10000,0.0324,0.013523,0.002678,0.000431,0.175940
11000,0.0324,0.013523,0.002678,0.000431,0.299932
12000,0.0324,0.013523,0.002678,0.000431,0.439438
13000,0.0324,0.013523,0.002678,0.000431,0.272783
14000,0.0324,0.013523,0.002678,0.000431,0.363515
15000,0.0324,0.013523,0.002678,0.000431,0.530522
16000,0.0324,0.013523,0.002678,0.000431,0.699645
17000,0.0324,0.013523,0.002678,0.000431,0.879346
18000,0.0324,0.013523,0.002678,0.000431,0.881109
19000,0.0324,0.013523,0.002678,0.000431,0.913664
20000,0.0324,0.013523,0.002678,0.000431,0.915074
21000,0.0324,0.013523,0.002678,0.000431,0.920716
22000,0.0324,0.013523,0.002678,0.000431,0.971841
23000,0.0324,0.013523,0.002678,0.000431,0.931293
24000,0.0324,0.013523,0.002678,0.000431,0.944104
25000,0.0324,0.013523,0.002678,0.000431,0.905437
26000,0.0324,0.013523,0.002678,0.000431,0.911549
27000,0.0324,0.013523,0.002678,0.000431,0.947512
28000,0.0324,0.013523,0.002678,0.000431,0.920481
29000,0.0324,0.013523,0.002678,0.000431,0.988412
30000,0.0324,0.013523,0.002678,0.000431,0.894977
31000,0.0324,0.013523,0.002678,0.000431,0.848083
32000,0.0324,0.013523,0.002678,0.000431,0.958090
33000,0.0324,0.013523,0.002678,0.000431,0.914839
34000,0.0324,0.013523,0.002678,0.000431,0.949158
35000,0.0324,0.013523,0.002678,0.000431,0.920481
36000,0.0324,0.013523,0.002678,0.000431,0.928708
37000,0.0324,0.013523,0.002678,0.000431,0.960558
38000,0.0324,0.013523,0.002678,0.000431,0.894037
39000,0.0324,0.013523,0.002678,0.000431,0.967492
40000,0.0324,0.013523,0.002678,0.000431,0.930823
41000,0.0324,0.013523,0.002678,0.000431,0.911196
42000,0.0324,0.013523,0.002678,0.000431,0.962203
43000,0.0324,0.013523,0.002678,0.000431,0.922126
44000,0.0324,0.013523,0.002678,0.000431,0.892274
45000,0.0324,0.013523,0.002678,0.000431,0.942576
46000,0.0324,0.013523,0.002678,0.000431,0.897210
47000,0.0324,0.013523,0.002678,0.000431,0.943281
48000,0.0324,0.013523,0.002678,0.000431,0.904144
49000,0.0324,0.013523,0.002678,0.000431,0.914722
50000,0.0324,0.013523,0.002678,0.000431,0.887220
51000,0.0324,0.013523,0.002678,0.000431,0.805421
52000,0.0324,0.013523,0.002678,0.000431,0.880286
53000,0.0324,0.013523,0.002678,0.000431,0.843382
54000,0.0324,0.013523,0.002678,0.000431,0.859601
55000,0.0324,0.013523,0.002678,0.000431,0.863597
56000,0.0324,0.013523,0.002678,0.000431,0.878758
57000,0.0324,0.013523,0.002678,0.000431,0.866183
58000,0.0324,0.013523,0.002678,0.000431,0.836331
59000,0.0324,0.013523,0.002678,0.000431,0.854077
60000,0.0324,0.013523,0.002678,0.000431,0.901676
61000,0.0324,0.013523,0.002678,0.000431,0.878171
62000,0.0324,0.013523,0.002678,0.000431,0.874292
63000,0.0324,0.013523,0.002678,0.000431,0.806596
64000,0.0324,0.013523,0.002678,0.000431,0.848906
65000,0.0324,0.013523,0.002678,0.000431,0.859249
66000,0.0324,0.013523,0.002678,0.000431,0.817526
67000,0.0324,0.013523,0.002678,0.000431,0.876290
68000,0.0324,0.013523,0.002678,0.000431,0.848553
69000,0.0324,0.013523,0.002678,0.000431,0.843617
70000,0.0324,0.013523,0.002678,0.000431,0.817526
71000,0.0324,0.013523,0.002678,0.000431,0.800014
72000,0.0324,0.013523,0.002678,0.000431,0.825871
73000,0.0324,0.013523,0.002678,0.000431,0.760642
74000,0.0324,0.013523,0.002678,0.000431,0.819994
75000,0.0324,0.013523,0.002678,0.000431,0.804480
76000,0.0324,0.013523,0.002678,0.000431,0.812002
77000,0.0324,0.013523,0.002678,0.000431,0.810827
78000,0.0324,0.013523,0.002678,0.000431,0.801542
79000,0.0324,0.013523,0.002678,0.000431,0.769692
80000,0.0324,0.013523,0.002678,0.000431,0.747244
81000,0.0324,0.013523,0.002678,0.000431,0.778977
82000,0.0324,0.013523,0.002678,0.000431,0.770985
83000,0.0324,0.013523,0.002678,0.000431,0.740310
84000,0.0324,0.013523,0.002678,0.000431,0.750770
85000,0.0324,0.013523,0.002678,0.000431,0.738430
86000,0.0324,0.013523,0.002678,0.000431,0.759350
87000,0.0324,0.013523,0.002678,0.000431,0.738900
88000,0.0324,0.013523,0.002678,0.000431,0.749125
89000,0.0324,0.013523,0.002678,0.000431,0.706932
90000,0.0324,0.013523,0.002678,0.000431,0.702348
91000,0.0324,0.013523,0.002678,0.000431,0.680606
92000,0.0324,0.013523,0.002678,0.000431,0.709870
93000,0.0324,0.013523,0.002678,0.000431,0.675317
94000,0.0324,0.013523,0.002678,0.000431,0.696942
95000,0.0324,0.013523,0.002678,0.000431,0.680018
96000,0.0324,0.013523,0.002678,0.000431,0.690831
97000,0.0324,0.013523,0.002678,0.000431,0.690361
98000,0.0324,0.013523,0.002678,0.000431,0.671321
99000,0.0324,0.013523,0.002678,0.000431,0.659098
100000,0.0324,0.013523,0.002678,0.000431,0.626073
101000,0.0324,0.013523,0.002678,0.000431,0.636768
102000,0.0324,0.013523,0.002678,0.000431,0.626308
103000,0.0324,0.013523,0.002678,0.000431,0.631126
104000,0.0324,0.013523,0.002678,0.000431,0.616788
105000,0.0324,0.013523,0.002678,0.000431,0.636768
106000,0.0324,0.013523,0.002678,0.000431,0.613497
107000,0.0324,0.013523,0.002678,0.000431,0.597631
