Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,23.8212,1.028147,0.538949,0.086720,8.428278
3001000,23.8212,1.028147,0.538949,0.086720,8.423265
3002000,23.8212,1.028147,0.538949,0.086720,8.430674
3003000,23.8212,1.028147,0.538949,0.086720,8.432421
3004000,23.8212,1.028147,0.538949,0.086720,8.428220
3005000,23.8212,1.028147,0.538949,0.086720,8.421272
3006000,23.8212,1.028147,0.538949,0.086720,8.430127
3007000,23.8212,1.028147,0.538949,0.086720,8.426541
3008000,23.8212,1.028147,0.538949,0.086720,8.432421
3009000,23.8212,1.028147,0.538949,0.086720,8.427897
3010000,23.8212,1.028147,0.538949,0.086720,8.424987
3011000,23.8212,1.028147,0.538949,0.086720,8.428952
3012000,23.8212,1.028147,0.538949,0.086720,8.430127
3013000,23.8212,1.028147,0.538949,0.086720,8.427897
3014000,23.8212,1.028147,0.538949,0.086720,8.429724
3015000,23.8212,1.028147,0.538949,0.086720,8.423969
3016000,23.8212,1.028147,0.538949,0.086720,8.428220
3017000,23.8212,1.028147,0.538949,0.086720,8.428994
3018000,23.8212,1.028147,0.538949,0.086720,8.424945
3019000,23.8212,1.028147,0.538949,0.086720,8.432421
3020000,23.8212,1.028147,0.538949,0.086720,8.427897
3021000,23.8212,1.028147,0.538949,0.086720,8.428950
3022000,23.8212,1.028147,0.538949,0.086720,8.424989
3023000,23.8212,1.028147,0.538949,0.086720,8.430127
3024000,23.8212,1.028147,0.538949,0.086720,8.427897
3025000,23.8212,1.028147,0.538949,0.086720,8.433579
3026000,23.8212,1.028147,0.538949,0.086720,8.420114
3027000,23.8212,1.028147,0.538949,0.086720,8.428869
3028000,23.8212,1.028147,0.538949,0.086720,8.431874
3029000,23.8212,1.028147,0.538949,0.086720,8.423265
3030000,23.8212,1.028147,0.538949,0.086720,8.430572
3031000,23.8212,1.028147,0.538949,0.086720,8.428546
3032000,23.8212,1.028147,0.538949,0.086720,8.431874
3033000,23.8212,1.028147,0.538949,0.086720,8.423265
3034000,23.8212,1.028147,0.538949,0.086720,8.428278
3035000,23.8212,1.028147,0.538949,0.086720,8.430840
3036000,23.8212,1.028147,0.538949,0.086720,8.431874
3037000,23.8212,1.028147,0.538949,0.086720,8.418876
3038000,23.8212,1.028147,0.538949,0.086720,8.428869
3039000,23.8212,1.028147,0.538949,0.086720,8.431874
3040000,23.8212,1.028147,0.538949,0.086720,8.423265
3041000,23.8212,1.028147,0.538949,0.086720,8.430572
3042000,23.8212,1.028147,0.538949,0.086720,8.428546
3043000,23.8212,1.028147,0.538949,0.086720,8.431874
3044000,23.8212,1.028147,0.538949,0.086720,8.423265
3045000,23.8212,1.028147,0.538949,0.086720,8.428278
3046000,23.8212,1.028147,0.538949,0.086720,8.430840
3047000,23.8212,1.028147,0.538949,0.086720,8.431874
