Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,9.214436
2000,23.8212,1.028147,0.538949,0.086720,9.038673
3000,23.8212,1.028147,0.538949,0.086720,9.038673
4000,23.8212,1.028147,0.538949,0.086720,9.038673
5000,23.8212,1.028147,0.538949,0.086720,9.038673
6000,23.8212,1.028147,0.538949,0.086720,8.883361
7000,23.8212,1.028147,0.538949,0.086720,8.800205
8000,23.8212,1.028147,0.538949,0.086720,8.785865
9000,23.8212,1.028147,0.538949,0.086720,8.779792
10000,23.8212,1.028147,0.538949,0.086720,8.774282
11000,23.8212,1.028147,0.538949,0.086720,8.777868
12000,23.8212,1.028147,0.538949,0.086720,8.778182
13000,23.8212,1.028147,0.538949,0.086720,8.765111
14000,23.8212,1.028147,0.538949,0.086720,8.788794
15000,23.8212,1.028147,0.538949,0.086720,8.774676
16000,23.8212,1.028147,0.538949,0.086720,8.756506
17000,23.8212,1.028147,0.538949,0.086720,8.754892
18000,23.8212,1.028147,0.538949,0.086720,8.758543
19000,23.8212,1.028147,0.538949,0.086720,8.776170
20000,23.8212,1.028147,0.538949,0.086720,8.757521
21000,23.8212,1.028147,0.538949,0.086720,8.745163
22000,23.8212,1.028147,0.538949,0.086720,8.751714
23000,23.8212,1.028147,0.538949,0.086720,8.756488
