Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,14.713980
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,3.350489
7000,15.7031,5.502199,0.052647,0.006391,3.320235
8000,15.7031,5.502199,0.052647,0.006391,3.331071
9000,15.7031,5.502199,0.052647,0.006391,3.424336
10000,15.7031,5.502199,0.052647,0.006391,3.386308
11000,15.7031,5.502199,0.052647,0.006391,4.794695
12000,15.7031,5.502199,0.052647,0.006391,4.293973
13000,15.7031,5.502199,0.052647,0.006391,3.226020
14000,15.7031,5.502199,0.052647,0.006391,3.324447
15000,15.7031,5.502199,0.052647,0.006391,3.550962
16000,15.7031,5.502199,0.052647,0.006391,3.675791
17000,15.7031,5.502199,0.052647,0.006391,4.760113
18000,15.7031,5.502199,0.052647,0.006391,3.589162
19000,15.7031,5.502199,0.052647,0.006391,3.441800
20000,15.7031,5.502199,0.052647,0.006391,3.411943
21000,15.7031,5.502199,0.052647,0.006391,3.522771
22000,15.7031,5.502199,0.052647,0.006391,4.132074
23000,15.7031,5.502199,0.052647,0.006391,4.295720
24000,15.7031,5.502199,0.052647,0.006391,3.225954
25000,15.7031,5.502199,0.052647,0.006391,3.421384
26000,15.7031,5.502199,0.052647,0.006391,3.613742
27000,15.7031,5.502199,0.052647,0.006391,3.591252
28000,15.7031,5.502199,0.052647,0.006391,4.379479
29000,15.7031,5.502199,0.052647,0.006391,3.662918
30000,15.7031,5.502199,0.052647,0.006391,3.381827
31000,15.7031,5.502199,0.052647,0.006391,3.439524
32000,15.7031,5.502199,0.052647,0.006391,3.116230
33000,15.7031,5.502199,0.052647,0.006391,0.592089
34000,15.7031,5.502199,0.052647,0.006391,0.587580
35000,15.7031,5.502199,0.052647,0.006391,0.593891
36000,15.7031,5.502199,0.052647,0.006391,0.580337
37000,15.7031,5.502199,0.052647,0.006391,0.583510
38000,15.7031,5.502199,0.052647,0.006391,0.575535
39000,15.7031,5.502199,0.052647,0.006391,0.559858
40000,15.7031,5.502199,0.052647,0.006391,0.570870
41000,15.7031,5.502199,0.052647,0.006391,0.568634
42000,15.7031,5.502199,0.052647,0.006391,0.561105
43000,15.7031,5.502199,0.052647,0.006391,0.561265
44000,15.7031,5.502199,0.052647,0.006391,0.561404
45000,15.7031,5.502199,0.052647,0.006391,0.554475
46000,15.7031,5.502199,0.052647,0.006391,0.554879
47000,15.7031,5.502199,0.052647,0.006391,0.567201
48000,15.7031,5.502199,0.052647,0.006391,0.550745
49000,15.7031,5.502199,0.052647,0.006391,0.553937
50000,15.7031,5.502199,0.052647,0.006391,0.553798
51000,15.7031,5.502199,0.052647,0.006391,0.550660
52000,15.7031,5.502199,0.052647,0.006391,0.550529
53000,15.7031,5.502199,0.052647,0.006391,0.553865
54000,15.7031,5.502199,0.052647,0.006391,0.553272
55000,15.7031,5.502199,0.052647,0.006391,0.553857
56000,15.7031,5.502199,0.052647,0.006391,0.550596
57000,15.7031,5.502199,0.052647,0.006391,0.553416
58000,15.7031,5.502199,0.052647,0.006391,0.550820
59000,15.7031,5.502199,0.052647,0.006391,0.553483
