Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.559338
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.371998
7000,1.6202,0.544831,0.005673,0.000697,0.371810
8000,1.6202,0.544831,0.005673,0.000697,0.371763
9000,1.6202,0.544831,0.005673,0.000697,0.372655
10000,1.6202,0.544831,0.005673,0.000697,0.372420
11000,1.6202,0.544831,0.005673,0.000697,0.396191
12000,1.6202,0.544831,0.005673,0.000697,0.387886
13000,1.6202,0.544831,0.005673,0.000697,0.370025
14000,1.6202,0.544831,0.005673,0.000697,0.371622
15000,1.6202,0.544831,0.005673,0.000697,0.374675
16000,1.6202,0.544831,0.005673,0.000697,0.377400
17000,1.6202,0.544831,0.005673,0.000697,0.395627
18000,1.6202,0.544831,0.005673,0.000697,0.376085
19000,1.6202,0.544831,0.005673,0.000697,0.373501
20000,1.6202,0.544831,0.005673,0.000697,0.372843
21000,1.6202,0.544831,0.005673,0.000697,0.374440
22000,1.6202,0.544831,0.005673,0.000697,0.384963
23000,1.6202,0.544831,0.005673,0.000697,0.387829
24000,1.6202,0.544831,0.005673,0.000697,0.370081
25000,1.6202,0.544831,0.005673,0.000697,0.372984
26000,1.6202,0.544831,0.005673,0.000697,0.376038
27000,1.6202,0.544831,0.005673,0.000697,0.375991
28000,1.6202,0.544831,0.005673,0.000697,0.389191
29000,1.6202,0.544831,0.005673,0.000697,0.377259
30000,1.6202,0.544831,0.005673,0.000697,0.372514
31000,1.6202,0.544831,0.005673,0.000697,0.373078
32000,1.6202,0.544831,0.005673,0.000697,0.368756
33000,1.6202,0.544831,0.005673,0.000697,0.327416
34000,1.6202,0.544831,0.005673,0.000697,0.327369
35000,1.6202,0.544831,0.005673,0.000697,0.327463
36000,1.6202,0.544831,0.005673,0.000697,0.327275
37000,1.6202,0.544831,0.005673,0.000697,0.327322
38000,1.6202,0.544831,0.005673,0.000697,0.327228
39000,1.6202,0.544831,0.005673,0.000697,0.326993
40000,1.6202,0.544831,0.005673,0.000697,0.327181
41000,1.6202,0.544831,0.005673,0.000697,0.327134
42000,1.6202,0.544831,0.005673,0.000697,0.327040
43000,1.6202,0.544831,0.005673,0.000697,0.327040
44000,1.6202,0.544831,0.005673,0.000697,0.327040
45000,1.6202,0.544831,0.005673,0.000697,0.326946
46000,1.6202,0.544831,0.005673,0.000697,0.326946
47000,1.6202,0.544831,0.005673,0.000697,0.327134
48000,1.6202,0.544831,0.005673,0.000697,0.326899
49000,1.6202,0.544831,0.005673,0.000697,0.326946
50000,1.6202,0.544831,0.005673,0.000697,0.326946
51000,1.6202,0.544831,0.005673,0.000697,0.326899
52000,1.6202,0.544831,0.005673,0.000697,0.326899
53000,1.6202,0.544831,0.005673,0.000697,0.326946
54000,1.6202,0.544831,0.005673,0.000697,0.326946
55000,1.6202,0.544831,0.005673,0.000697,0.326946
56000,1.6202,0.544831,0.005673,0.000697,0.326899
57000,1.6202,0.544831,0.005673,0.000697,0.326946
58000,1.6202,0.544831,0.005673,0.000697,0.326899
59000,1.6202,0.544831,0.005673,0.000697,0.326946
