Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.295566
2000,1.3415,0.039994,0.023482,0.002970,0.106717
3000,1.3415,0.039994,0.023482,0.002970,0.106717
4000,1.3415,0.039994,0.023482,0.002970,0.106717
5000,1.3415,0.039994,0.023482,0.002970,0.106717
6000,1.3415,0.039994,0.023482,0.002970,0.471047
7000,1.3415,0.039994,0.023482,0.002970,0.562399
8000,1.3415,0.039994,0.023482,0.002970,0.529202
9000,1.3415,0.039994,0.023482,0.002970,0.581324
10000,1.3415,0.039994,0.023482,0.002970,0.441977
11000,1.3415,0.039994,0.023482,0.002970,0.474413
12000,1.3415,0.039994,0.023482,0.002970,0.545731
13000,1.3415,0.039994,0.023482,0.002970,0.519170
14000,1.3415,0.039994,0.023482,0.002970,0.556244
15000,1.3415,0.039994,0.023482,0.002970,0.486266
16000,1.3415,0.039994,0.023482,0.002970,0.462982
17000,1.3415,0.039994,0.023482,0.002970,0.507487
18000,1.3415,0.039994,0.023482,0.002970,0.516447
19000,1.3415,0.039994,0.023482,0.002970,0.535031
20000,1.3415,0.039994,0.023482,0.002970,0.529222
21000,1.3415,0.039994,0.023482,0.002970,0.473984
22000,1.3415,0.039994,0.023482,0.002970,0.464648
23000,1.3415,0.039994,0.023482,0.002970,0.519015
24000,1.3415,0.039994,0.023482,0.002970,0.508445
25000,1.3415,0.039994,0.023482,0.002970,0.509549
26000,1.3415,0.039994,0.023482,0.002970,0.501173
27000,1.3415,0.039994,0.023482,0.002970,0.474123
28000,1.3415,0.039994,0.023482,0.002970,0.488045
29000,1.3415,0.039994,0.023482,0.002970,0.529860
30000,1.3415,0.039994,0.023482,0.002970,0.500865
31000,1.3415,0.039994,0.023482,0.002970,0.502232
32000,1.3415,0.039994,0.023482,0.002970,0.200795
33000,1.3415,0.039994,0.023482,0.002970,0.104095
34000,1.3415,0.039994,0.023482,0.002970,0.105106
35000,1.3415,0.039994,0.023482,0.002970,0.112057
36000,1.3415,0.039994,0.023482,0.002970,0.117319
37000,1.3415,0.039994,0.023482,0.002970,0.122098
38000,1.3415,0.039994,0.023482,0.002970,0.135219
39000,1.3415,0.039994,0.023482,0.002970,0.137805
40000,1.3415,0.039994,0.023482,0.002970,0.136952
41000,1.3415,0.039994,0.023482,0.002970,0.139409
42000,1.3415,0.039994,0.023482,0.002970,0.143726
43000,1.3415,0.039994,0.023482,0.002970,0.146000
44000,1.3415,0.039994,0.023482,0.002970,0.150423
45000,1.3415,0.039994,0.023482,0.002970,0.150407
46000,1.3415,0.039994,0.023482,0.002970,0.150446
47000,1.3415,0.039994,0.023482,0.002970,0.150603
48000,1.3415,0.039994,0.023482,0.002970,0.162193
49000,1.3415,0.039994,0.023482,0.002970,0.163967
50000,1.3415,0.039994,0.023482,0.002970,0.163966
51000,1.3415,0.039994,0.023482,0.002970,0.163967
52000,1.3415,0.039994,0.023482,0.002970,0.164042
53000,1.3415,0.039994,0.023482,0.002970,0.163837
54000,1.3415,0.039994,0.023482,0.002970,0.163959
55000,1.3415,0.039994,0.023482,0.002970,0.163967
56000,1.3415,0.039994,0.023482,0.002970,0.163891
57000,1.3415,0.039994,0.023482,0.002970,0.164012
58000,1.3415,0.039994,0.023482,0.002970,0.164130
59000,1.3415,0.039994,0.023482,0.002970,0.163944
