Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.904027
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.225889
7000,0.0324,0.013523,0.002678,0.000431,0.225772
8000,0.0324,0.013523,0.002678,0.000431,0.231295
9000,0.0324,0.013523,0.002678,0.000431,0.291822
10000,0.0324,0.013523,0.002678,0.000431,0.265614
11000,0.0324,0.013523,0.002678,0.000431,0.278659
12000,0.0324,0.013523,0.002678,0.000431,0.276896
13000,0.0324,0.013523,0.002678,0.000431,0.222951
14000,0.0324,0.013523,0.002678,0.000431,0.249512
15000,0.0324,0.013523,0.002678,0.000431,0.302047
16000,0.0324,0.013523,0.002678,0.000431,0.250923
17000,0.0324,0.013523,0.002678,0.000431,0.293585
18000,0.0324,0.013523,0.002678,0.000431,0.246339
19000,0.0324,0.013523,0.002678,0.000431,0.240345
20000,0.0324,0.013523,0.002678,0.000431,0.268199
21000,0.0324,0.013523,0.002678,0.000431,0.277837
22000,0.0324,0.013523,0.002678,0.000431,0.266084
23000,0.0324,0.013523,0.002678,0.000431,0.270902
24000,0.0324,0.013523,0.002678,0.000431,0.238112
25000,0.0324,0.013523,0.002678,0.000431,0.255154
26000,0.0324,0.013523,0.002678,0.000431,0.277131
27000,0.0324,0.013523,0.002678,0.000431,0.262205
28000,0.0324,0.013523,0.002678,0.000431,0.276661
29000,0.0324,0.013523,0.002678,0.000431,0.247044
30000,0.0324,0.013523,0.002678,0.000431,0.251980
31000,0.0324,0.013523,0.002678,0.000431,0.266907
32000,0.0324,0.013523,0.002678,0.000431,0.165832
33000,0.0324,0.013523,0.002678,0.000431,0.011283
34000,0.0324,0.013523,0.002678,0.000431,0.012105
35000,0.0324,0.013523,0.002678,0.000431,0.011870
36000,0.0324,0.013523,0.002678,0.000431,0.010460
37000,0.0324,0.013523,0.002678,0.000431,0.009520
38000,0.0324,0.013523,0.002678,0.000431,0.008109
39000,0.0324,0.013523,0.002678,0.000431,0.006934
40000,0.0324,0.013523,0.002678,0.000431,0.005994
41000,0.0324,0.013523,0.002678,0.000431,0.005171
42000,0.0324,0.013523,0.002678,0.000431,0.004113
43000,0.0324,0.013523,0.002678,0.000431,0.003878
44000,0.0324,0.013523,0.002678,0.000431,0.003526
45000,0.0324,0.013523,0.002678,0.000431,0.003173
46000,0.0324,0.013523,0.002678,0.000431,0.003408
47000,0.0324,0.013523,0.002678,0.000431,0.001880
48000,0.0324,0.013523,0.002678,0.000431,0.001410
49000,0.0324,0.013523,0.002678,0.000431,0.000705
50000,0.0324,0.013523,0.002678,0.000431,0.001410
51000,0.0324,0.013523,0.002678,0.000431,0.000705
52000,0.0324,0.013523,0.002678,0.000431,0.001175
53000,0.0324,0.013523,0.002678,0.000431,0.000940
54000,0.0324,0.013523,0.002678,0.000431,0.001175
55000,0.0324,0.013523,0.002678,0.000431,0.000823
56000,0.0324,0.013523,0.002678,0.000431,0.000823
57000,0.0324,0.013523,0.002678,0.000431,0.001293
58000,0.0324,0.013523,0.002678,0.000431,0.000705
59000,0.0324,0.013523,0.002678,0.000431,0.000705
