Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.299983
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.206349
7000,0.7779,0.306348,0.002724,0.000334,0.206255
8000,0.7779,0.306348,0.002724,0.000334,0.206232
9000,0.7779,0.306348,0.002724,0.000334,0.206678
10000,0.7779,0.306348,0.002724,0.000334,0.206561
11000,0.7779,0.306348,0.002724,0.000334,0.218441
12000,0.7779,0.306348,0.002724,0.000334,0.214290
13000,0.7779,0.306348,0.002724,0.000334,0.205363
14000,0.7779,0.306348,0.002724,0.000334,0.206161
15000,0.7779,0.306348,0.002724,0.000334,0.207688
16000,0.7779,0.306348,0.002724,0.000334,0.209049
17000,0.7779,0.306348,0.002724,0.000334,0.218160
18000,0.7779,0.306348,0.002724,0.000334,0.208392
19000,0.7779,0.306348,0.002724,0.000334,0.207101
20000,0.7779,0.306348,0.002724,0.000334,0.206772
21000,0.7779,0.306348,0.002724,0.000334,0.207570
22000,0.7779,0.306348,0.002724,0.000334,0.212830
23000,0.7779,0.306348,0.002724,0.000334,0.214262
24000,0.7779,0.306348,0.002724,0.000334,0.205392
25000,0.7779,0.306348,0.002724,0.000334,0.206842
26000,0.7779,0.306348,0.002724,0.000334,0.208369
27000,0.7779,0.306348,0.002724,0.000334,0.208345
28000,0.7779,0.306348,0.002724,0.000334,0.214943
29000,0.7779,0.306348,0.002724,0.000334,0.208979
30000,0.7779,0.306348,0.002724,0.000334,0.206608
31000,0.7779,0.306348,0.002724,0.000334,0.206889
32000,0.7779,0.306348,0.002724,0.000334,0.204729
33000,0.7779,0.306348,0.002724,0.000334,0.184067
34000,0.7779,0.306348,0.002724,0.000334,0.184044
35000,0.7779,0.306348,0.002724,0.000334,0.184090
36000,0.7779,0.306348,0.002724,0.000334,0.183997
37000,0.7779,0.306348,0.002724,0.000334,0.184020
38000,0.7779,0.306348,0.002724,0.000334,0.183973
39000,0.7779,0.306348,0.002724,0.000334,0.183856
40000,0.7779,0.306348,0.002724,0.000334,0.183950
41000,0.7779,0.306348,0.002724,0.000334,0.183926
42000,0.7779,0.306348,0.002724,0.000334,0.183879
43000,0.7779,0.306348,0.002724,0.000334,0.183879
44000,0.7779,0.306348,0.002724,0.000334,0.183879
45000,0.7779,0.306348,0.002724,0.000334,0.183832
46000,0.7779,0.306348,0.002724,0.000334,0.183832
47000,0.7779,0.306348,0.002724,0.000334,0.183926
48000,0.7779,0.306348,0.002724,0.000334,0.183809
49000,0.7779,0.306348,0.002724,0.000334,0.183832
50000,0.7779,0.306348,0.002724,0.000334,0.183832
51000,0.7779,0.306348,0.002724,0.000334,0.183809
52000,0.7779,0.306348,0.002724,0.000334,0.183809
53000,0.7779,0.306348,0.002724,0.000334,0.183832
54000,0.7779,0.306348,0.002724,0.000334,0.183832
55000,0.7779,0.306348,0.002724,0.000334,0.183832
56000,0.7779,0.306348,0.002724,0.000334,0.183809
57000,0.7779,0.306348,0.002724,0.000334,0.183832
58000,0.7779,0.306348,0.002724,0.000334,0.183809
59000,0.7779,0.306348,0.002724,0.000334,0.183832
