Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,1.189012
2000,8.6440,0.261844,0.058609,0.079322,0.106717
3000,8.6440,0.261844,0.058609,0.079322,0.106717
4000,8.6440,0.261844,0.058609,0.079322,0.106717
5000,8.6440,0.261844,0.058609,0.079322,0.106717
6000,8.6440,0.261844,0.058609,0.079322,0.575462
7000,8.6440,0.261844,0.058609,0.079322,0.616365
8000,8.6440,0.261844,0.058609,0.079322,0.620362
9000,8.6440,0.261844,0.058609,0.079322,0.841866
10000,8.6440,0.261844,0.058609,0.079322,0.679531
11000,8.6440,0.261844,0.058609,0.079322,0.587880
12000,8.6440,0.261844,0.058609,0.079322,0.608410
13000,8.6440,0.261844,0.058609,0.079322,0.611589
14000,8.6440,0.261844,0.058609,0.079322,0.693998
15000,8.6440,0.261844,0.058609,0.079322,0.800958
16000,8.6440,0.261844,0.058609,0.079322,0.614496
17000,8.6440,0.261844,0.058609,0.079322,0.617904
18000,8.6440,0.261844,0.058609,0.079322,0.620722
19000,8.6440,0.261844,0.058609,0.079322,0.637523
20000,8.6440,0.261844,0.058609,0.079322,0.725588
21000,8.6440,0.261844,0.058609,0.079322,0.719831
22000,8.6440,0.261844,0.058609,0.079322,0.599753
23000,8.6440,0.261844,0.058609,0.079322,0.608924
24000,8.6440,0.261844,0.058609,0.079322,0.638305
25000,8.6440,0.261844,0.058609,0.079322,0.679624
26000,8.6440,0.261844,0.058609,0.079322,0.723710
27000,8.6440,0.261844,0.058609,0.079322,0.668422
28000,8.6440,0.261844,0.058609,0.079322,0.598834
29000,8.6440,0.261844,0.058609,0.079322,0.622960
30000,8.6440,0.261844,0.058609,0.079322,0.665654
31000,8.6440,0.261844,0.058609,0.079322,0.718673
32000,8.6440,0.261844,0.058609,0.079322,0.331205
33000,8.6440,0.261844,0.058609,0.079322,0.141576
34000,8.6440,0.261844,0.058609,0.079322,0.134360
35000,8.6440,0.261844,0.058609,0.079322,0.141796
36000,8.6440,0.261844,0.058609,0.079322,0.144856
37000,8.6440,0.261844,0.058609,0.079322,0.146860
38000,8.6440,0.261844,0.058609,0.079322,0.154439
39000,8.6440,0.261844,0.058609,0.079322,0.158020
40000,8.6440,0.261844,0.058609,0.079322,0.148320
41000,8.6440,0.261844,0.058609,0.079322,0.152072
42000,8.6440,0.261844,0.058609,0.079322,0.153148
43000,8.6440,0.261844,0.058609,0.079322,0.153016
44000,8.6440,0.261844,0.058609,0.079322,0.159648
45000,8.6440,0.261844,0.058609,0.079322,0.157378
46000,8.6440,0.261844,0.058609,0.079322,0.158414
47000,8.6440,0.261844,0.058609,0.079322,0.161952
48000,8.6440,0.261844,0.058609,0.079322,0.166026
49000,8.6440,0.261844,0.058609,0.079322,0.167016
50000,8.6440,0.261844,0.058609,0.079322,0.166118
51000,8.6440,0.261844,0.058609,0.079322,0.167253
52000,8.6440,0.261844,0.058609,0.079322,0.166146
53000,8.6440,0.261844,0.058609,0.079322,0.166347
54000,8.6440,0.261844,0.058609,0.079322,0.165491
55000,8.6440,0.261844,0.058609,0.079322,0.166634
56000,8.6440,0.261844,0.058609,0.079322,0.166368
57000,8.6440,0.261844,0.058609,0.079322,0.166751
58000,8.6440,0.261844,0.058609,0.079322,0.168067
59000,8.6440,0.261844,0.058609,0.079322,0.167009
