Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.253492
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.117777
7000,0.2191,0.065854,0.000377,0.000034,0.117851
8000,0.2191,0.065854,0.000377,0.000034,0.121056
9000,0.2191,0.065854,0.000377,0.000034,0.162677
10000,0.2191,0.065854,0.000377,0.000034,0.141897
11000,0.2191,0.065854,0.000377,0.000034,0.120213
12000,0.2191,0.065854,0.000377,0.000034,0.117353
13000,0.2191,0.065854,0.000377,0.000034,0.119202
14000,0.2191,0.065854,0.000377,0.000034,0.133317
15000,0.2191,0.065854,0.000377,0.000034,0.162413
16000,0.2191,0.065854,0.000377,0.000034,0.125865
17000,0.2191,0.065854,0.000377,0.000034,0.122574
18000,0.2191,0.065854,0.000377,0.000034,0.121652
19000,0.2191,0.065854,0.000377,0.000034,0.123592
20000,0.2191,0.065854,0.000377,0.000034,0.142663
21000,0.2191,0.065854,0.000377,0.000034,0.146927
22000,0.2191,0.065854,0.000377,0.000034,0.122791
23000,0.2191,0.065854,0.000377,0.000034,0.119345
24000,0.2191,0.065854,0.000377,0.000034,0.125703
25000,0.2191,0.065854,0.000377,0.000034,0.134126
26000,0.2191,0.065854,0.000377,0.000034,0.144050
27000,0.2191,0.065854,0.000377,0.000034,0.135272
28000,0.2191,0.065854,0.000377,0.000034,0.120145
29000,0.2191,0.065854,0.000377,0.000034,0.120979
30000,0.2191,0.065854,0.000377,0.000034,0.132696
31000,0.2191,0.065854,0.000377,0.000034,0.142098
32000,0.2191,0.065854,0.000377,0.000034,0.081294
33000,0.2191,0.065854,0.000377,0.000034,0.045436
34000,0.2191,0.065854,0.000377,0.000034,0.044194
35000,0.2191,0.065854,0.000377,0.000034,0.044424
36000,0.2191,0.065854,0.000377,0.000034,0.043942
37000,0.2191,0.065854,0.000377,0.000034,0.043847
38000,0.2191,0.065854,0.000377,0.000034,0.042407
39000,0.2191,0.065854,0.000377,0.000034,0.042614
40000,0.2191,0.065854,0.000377,0.000034,0.041464
41000,0.2191,0.065854,0.000377,0.000034,0.041587
42000,0.2191,0.065854,0.000377,0.000034,0.041049
43000,0.2191,0.065854,0.000377,0.000034,0.040754
44000,0.2191,0.065854,0.000377,0.000034,0.040893
45000,0.2191,0.065854,0.000377,0.000034,0.040500
46000,0.2191,0.065854,0.000377,0.000034,0.040904
47000,0.2191,0.065854,0.000377,0.000034,0.041062
48000,0.2191,0.065854,0.000377,0.000034,0.040037
49000,0.2191,0.065854,0.000377,0.000034,0.039962
50000,0.2191,0.065854,0.000377,0.000034,0.039823
51000,0.2191,0.065854,0.000377,0.000034,0.039952
52000,0.2191,0.065854,0.000377,0.000034,0.039821
53000,0.2191,0.065854,0.000377,0.000034,0.039890
54000,0.2191,0.065854,0.000377,0.000034,0.039751
55000,0.2191,0.065854,0.000377,0.000034,0.039882
56000,0.2191,0.065854,0.000377,0.000034,0.039889
57000,0.2191,0.065854,0.000377,0.000034,0.039895
58000,0.2191,0.065854,0.000377,0.000034,0.040113
59000,0.2191,0.065854,0.000377,0.000034,0.039962
