cycle,pc,cta_id,cluster_id,warp_id,tid
5005,2c0,0,20,2,ffffffff
5006,2c0,0,20,3,ffffffff
5007,2c0,0,20,4,ffffffff
5008,2c0,0,20,6,ffffffff
5009,2c0,0,20,7,ffffffff
5010,2c0,0,20,0,ffffffff
5011,2c0,0,20,5,ffffffff
5012,2c8,0,20,3,ffffffff
5013,2c0,0,20,1,ffffffff
5014,2c8,0,20,2,ffffffff
5015,2c8,0,20,0,ffffffff
5016,2c8,0,20,1,ffffffff
5017,2d0,0,20,2,ffffffff
5018,2d0,0,20,3,ffffffff
5019,2d0,0,20,4,ffffffff
5020,2d0,0,20,5,ffffffff
5021,2d0,0,20,6,ffffffff
5022,2d0,0,20,7,ffffffff
5023,2d0,0,20,0,ffffffff
5024,2d0,0,20,1,ffffffff
5025,2d8,0,20,2,ffffffff
5026,2d8,0,20,3,ffffffff
5027,2d8,0,20,4,ffffffff
5028,2d8,0,20,5,ffffffff
5029,2d8,0,20,6,ffffffff
5030,2d8,0,20,7,ffffffff
5031,2d8,0,20,0,ffffffff
5032,2d8,0,20,1,ffffffff
5033,2e0,0,20,2,ffffffff
5034,2e0,0,20,3,ffffffff
5035,2e0,0,20,4,ffffffff
5036,2e0,0,20,5,ffffffff
5037,2e8,0,20,2,ffffffff
5037,2e0,0,20,6,ffffffff
5038,2e8,0,20,3,ffffffff
5038,2c8,0,20,6,ffffffff
5039,2e8,0,20,4,ffffffff
5039,2e0,0,20,7,ffffffff
5040,2e8,0,20,5,ffffffff
5040,2f0,0,20,2,ffffffff
5040,2f0,0,20,3,ffffffff
5040,2f0,0,20,4,ffffffff
5040,2c8,0,20,7,ffffffff
5041,2e8,0,20,6,ffffffff
5041,2e8,0,20,7,ffffffff
5041,2e8,0,20,0,ffffffff
5041,2f0,0,20,5,ffffffff
5041,2e0,0,20,0,ffffffff
5042,2f8,0,20,3,ffffffff
5042,2f0,0,20,0,ffffffff
5042,2e8,0,20,1,ffffffff
5042,2f8,0,20,2,ffffffff
5042,2e0,0,20,1,ffffffff
5043,2f8,0,20,0,ffffffff
5043,2f0,0,20,1,ffffffff
5043,2f0,0,20,6,ffffffff
5043,2f0,0,20,7,ffffffff
5043,300,0,20,2,ffffffff
5044,2f8,0,20,1,ffffffff
5044,300,0,20,3,ffffffff
5045,2f8,0,20,6,ffffffff
5045,300,0,20,0,ffffffff
5046,2f8,0,20,7,ffffffff
5046,308,0,20,3,ffffffff
5047,308,0,20,0,ffffffff
5048,2c8,0,20,4,ffffffff
5049,300,0,20,1,ffffffff
5050,308,0,20,1,ffffffff
5051,2c8,0,20,5,ffffffff
5052,308,0,20,2,ffffffff
5053,300,0,20,6,ffffffff
5054,308,0,20,7,ffffffff
5055,318,0,20,2,ffffffff
5056,318,0,20,3,ffffffff
5057,318,0,20,0,ffffffff
5058,318,0,20,1,ffffffff
5059,320,0,20,2,ffffffff
5060,320,0,20,3,ffffffff
5061,320,0,20,0,ffffffff
5062,320,0,20,1,ffffffff
5063,310,0,20,2,ffffffff
5063,328,0,20,2,ffffffff
5064,310,0,20,3,ffffffff
5064,310,0,20,0,ffffffff
5064,310,0,20,1,ffffffff
5064,310,0,20,6,ffffffff
5064,328,0,20,0,ffffffff
5065,2f8,0,20,4,ffffffff
5065,2f8,0,20,5,ffffffff
5065,328,0,20,1,ffffffff
5066,328,0,20,3,ffffffff
5067,300,0,20,7,ffffffff
5068,318,0,20,6,ffffffff
5069,300,0,20,4,ffffffff
5070,300,0,20,5,ffffffff
5071,320,0,20,6,ffffffff
5072,308,0,20,4,ffffffff
5073,308,0,20,5,ffffffff
5074,328,0,20,6,ffffffff
5075,330,0,20,2,ffffffff
5075,330,0,20,0,ffffffff
5075,330,0,20,1,ffffffff
5075,330,0,20,3,ffffffff
5075,308,0,20,6,ffffffff
5076,310,0,20,5,ffffffff
5076,338,0,20,2,ffffffff
5076,310,0,20,7,ffffffff
5076,310,0,20,4,ffffffff
5076,318,0,20,7,ffffffff
5077,340,0,20,2,ffffffff
5077,338,0,20,3,ffffffff
5077,338,0,20,0,ffffffff
5077,338,0,20,1,ffffffff
5077,318,0,20,4,ffffffff
5078,348,0,20,2,ffffffff
5078,318,0,20,5,ffffffff
5079,340,0,20,0,ffffffff
5079,340,0,20,1,ffffffff
5079,350,0,20,2,ffffffff
5079,340,0,20,3,ffffffff
5079,320,0,20,5,ffffffff
5080,330,0,20,6,ffffffff
5080,348,0,20,3,ffffffff
5080,348,0,20,0,ffffffff
5080,348,0,20,1,ffffffff
5080,320,0,20,7,ffffffff
5081,358,0,20,2,ffffffff
5081,320,0,20,4,ffffffff
5082,338,0,20,6,ffffffff
5082,350,0,20,0,ffffffff
5082,350,0,20,1,ffffffff
5082,350,0,20,3,ffffffff
5082,328,0,20,7,ffffffff
5083,340,0,20,6,ffffffff
5083,358,0,20,1,ffffffff
5083,358,0,20,3,ffffffff
5083,358,0,20,0,ffffffff
5083,328,0,20,4,ffffffff
5084,348,0,20,6,ffffffff
5084,328,0,20,5,ffffffff
5085,350,0,20,6,ffffffff
5088,330,0,20,7,ffffffff
5089,358,0,20,6,ffffffff
5089,330,0,20,4,ffffffff
5090,360,0,20,2,ffffffff
5091,338,0,20,7,ffffffff
5091,330,0,20,5,ffffffff
5092,360,0,20,3,ffffffff
5092,360,0,20,1,ffffffff
5092,338,0,20,4,ffffffff
5093,360,0,20,0,ffffffff
5093,338,0,20,5,ffffffff
5093,340,0,20,7,ffffffff
5094,348,0,20,7,ffffffff
5094,340,0,20,4,ffffffff
5094,340,0,20,5,ffffffff
5095,348,0,20,4,ffffffff
5095,350,0,20,5,ffffffff
5095,358,0,20,7,ffffffff
5096,350,0,20,7,ffffffff
5096,358,0,20,5,ffffffff
5096,358,0,20,4,ffffffff
5097,348,0,20,5,ffffffff
5097,350,0,20,4,ffffffff
5098,360,0,20,6,ffffffff
5105,360,0,20,7,ffffffff
5106,360,0,20,4,ffffffff
5106,360,0,20,5,ffffffff
5322,368,0,20,2,ffffffff
5323,368,0,20,1,ffffffff
5324,368,0,20,3,ffffffff
5325,368,0,20,0,ffffffff
5326,368,0,20,6,ffffffff
5327,368,0,20,7,ffffffff
5328,370,0,20,2,ffffffff
5328,368,0,20,5,ffffffff
5329,378,0,20,2,ffffffff
5329,370,0,20,1,ffffffff
5329,368,0,20,4,ffffffff
5330,370,0,20,3,ffffffff
5330,378,0,20,1,ffffffff
5331,370,0,20,0,ffffffff
5331,378,0,20,3,ffffffff
5332,370,0,20,6,ffffffff
5332,378,0,20,0,ffffffff
5333,378,0,20,6,ffffffff
5333,370,0,20,7,ffffffff
5334,378,0,20,7,ffffffff
5334,370,0,20,5,ffffffff
5335,370,0,20,4,ffffffff
5335,388,0,20,2,ffffffff
5336,378,0,20,5,ffffffff
5336,378,0,20,4,ffffffff
5337,388,0,20,3,ffffffff
5337,388,0,20,1,ffffffff
5338,388,0,20,0,ffffffff
5339,390,0,20,2,ffffffff
5340,388,0,20,6,ffffffff
5341,390,0,20,3,ffffffff
5341,390,0,20,1,ffffffff
5342,390,0,20,0,ffffffff
5342,388,0,20,7,ffffffff
5342,388,0,20,5,ffffffff
