cycle,pc,cta_id,cluster_id,warp_id,tid
5047,2f8,2,22,1,ffffffff
5047,2f8,2,22,7,ffffffff
5047,300,2,22,5,ffffffff
5048,2f8,2,22,4,ffffffff
5048,308,2,22,0,ffffffff
5049,300,2,22,2,ffffffff
5050,2f8,2,22,6,ffffffff
5050,308,2,22,5,ffffffff
5051,308,2,22,2,ffffffff
5052,308,2,22,3,ffffffff
5053,300,2,22,7,ffffffff
5054,308,2,22,4,ffffffff
5055,308,2,22,1,ffffffff
5056,308,2,22,6,ffffffff
5057,310,2,22,3,ffffffff
5057,318,2,22,3,ffffffff
5058,310,2,22,0,ffffffff
5058,318,2,22,0,ffffffff
5059,310,2,22,5,ffffffff
5059,318,2,22,5,ffffffff
5060,318,2,22,2,ffffffff
5061,320,2,22,2,ffffffff
5062,320,2,22,3,ffffffff
5063,320,2,22,0,ffffffff
5064,320,2,22,5,ffffffff
5065,310,2,22,2,ffffffff
5065,328,2,22,2,ffffffff
5066,300,2,22,6,ffffffff
5067,328,2,22,3,ffffffff
5068,328,2,22,0,ffffffff
5069,300,2,22,4,ffffffff
5070,328,2,22,5,ffffffff
5071,300,2,22,1,ffffffff
5072,318,2,22,7,ffffffff
5073,320,2,22,7,ffffffff
5074,328,2,22,7,ffffffff
5075,308,2,22,7,ffffffff
5077,310,2,22,7,ffffffff
5077,330,2,22,2,ffffffff
5077,330,2,22,0,ffffffff
5077,330,2,22,5,ffffffff
5077,318,2,22,1,ffffffff
5078,330,2,22,3,ffffffff
5078,310,2,22,4,ffffffff
5078,310,2,22,1,ffffffff
5078,310,2,22,6,ffffffff
5078,318,2,22,6,ffffffff
5079,338,2,22,0,ffffffff
5079,338,2,22,5,ffffffff
5079,338,2,22,2,ffffffff
5079,338,2,22,3,ffffffff
5079,318,2,22,4,ffffffff
5080,330,2,22,7,ffffffff
5080,320,2,22,4,ffffffff
5081,340,2,22,2,ffffffff
5081,340,2,22,3,ffffffff
5081,340,2,22,0,ffffffff
5081,340,2,22,5,ffffffff
5081,320,2,22,1,ffffffff
5082,338,2,22,7,ffffffff
5082,348,2,22,0,ffffffff
5082,348,2,22,5,ffffffff
5082,348,2,22,2,ffffffff
5082,320,2,22,6,ffffffff
5083,348,2,22,3,ffffffff
5083,328,2,22,1,ffffffff
5084,340,2,22,7,ffffffff
5084,350,2,22,2,ffffffff
5084,350,2,22,0,ffffffff
5084,350,2,22,5,ffffffff
5084,328,2,22,6,ffffffff
5085,350,2,22,3,ffffffff
5085,358,2,22,0,ffffffff
5085,358,2,22,5,ffffffff
5085,358,2,22,2,ffffffff
5085,328,2,22,4,ffffffff
5086,348,2,22,7,ffffffff
5087,358,2,22,3,ffffffff
5088,350,2,22,7,ffffffff
5089,358,2,22,7,ffffffff
5089,330,2,22,1,ffffffff
5090,338,2,22,1,ffffffff
5090,330,2,22,6,ffffffff
5091,330,2,22,4,ffffffff
5093,340,2,22,1,ffffffff
5093,338,2,22,6,ffffffff
5094,360,2,22,5,ffffffff
5094,360,2,22,2,ffffffff
5094,338,2,22,4,ffffffff
5095,360,2,22,0,ffffffff
5095,348,2,22,1,ffffffff
5095,340,2,22,6,ffffffff
5096,340,2,22,4,ffffffff
5096,350,2,22,1,ffffffff
5096,348,2,22,6,ffffffff
5097,360,2,22,3,ffffffff
5097,358,2,22,1,ffffffff
5097,348,2,22,4,ffffffff
5097,358,2,22,6,ffffffff
5098,350,2,22,6,ffffffff
5098,358,2,22,4,ffffffff
5099,360,2,22,7,ffffffff
5099,350,2,22,4,ffffffff
5106,360,2,22,1,ffffffff
5107,360,2,22,6,ffffffff
5108,360,2,22,4,ffffffff
5326,368,2,22,2,ffffffff
5327,368,2,22,5,ffffffff
5328,368,2,22,3,ffffffff
5329,368,2,22,0,ffffffff
5330,368,2,22,7,ffffffff
5331,368,2,22,1,ffffffff
5332,370,2,22,2,ffffffff
5332,368,2,22,6,ffffffff
5333,378,2,22,2,ffffffff
5333,370,2,22,5,ffffffff
5333,368,2,22,4,ffffffff
5334,370,2,22,3,ffffffff
5334,378,2,22,5,ffffffff
5335,370,2,22,0,ffffffff
5335,378,2,22,3,ffffffff
5336,370,2,22,7,ffffffff
5336,378,2,22,0,ffffffff
5337,378,2,22,7,ffffffff
5337,370,2,22,1,ffffffff
5338,378,2,22,1,ffffffff
5338,370,2,22,6,ffffffff
5339,370,2,22,4,ffffffff
5340,388,2,22,5,ffffffff
5340,378,2,22,6,ffffffff
5340,378,2,22,4,ffffffff
5341,388,2,22,2,ffffffff
5341,388,2,22,3,ffffffff
5342,388,2,22,0,ffffffff
5344,390,2,22,5,ffffffff
5345,390,2,22,2,ffffffff
5345,388,2,22,1,ffffffff
5345,388,2,22,7,ffffffff
5346,390,2,22,0,ffffffff
5346,390,2,22,3,ffffffff
5346,388,2,22,6,ffffffff
5347,388,2,22,4,ffffffff
5349,390,2,22,7,ffffffff
5349,390,2,22,1,ffffffff
5350,390,2,22,6,ffffffff
5351,390,2,22,4,ffffffff
5353,398,2,22,5,ffffffff
5354,398,2,22,2,ffffffff
5355,398,2,22,3,ffffffff
5355,398,2,22,0,ffffffff
5358,398,2,22,1,ffffffff
5358,398,2,22,7,ffffffff
5359,398,2,22,6,ffffffff
5359,3a8,2,22,5,ffffffff
5360,398,2,22,4,ffffffff
5360,3a8,2,22,2,ffffffff
5361,3a8,2,22,3,ffffffff
5361,3a8,2,22,0,ffffffff
5364,3a8,2,22,7,ffffffff
5365,3a8,2,22,1,ffffffff
5366,3a8,2,22,6,ffffffff
5367,3b8,2,22,5,ffffffff
5367,3a8,2,22,4,ffffffff
5368,3b8,2,22,2,ffffffff
5368,3b8,2,22,3,ffffffff
5369,3b8,2,22,0,ffffffff
5371,3b8,2,22,7,ffffffff
5372,3b8,2,22,1,ffffffff
5373,3b8,2,22,6,ffffffff
5374,3b8,2,22,4,ffffffff
5595,3a0,2,22,5,ffffffff
5599,3a0,2,22,2,ffffffff
5603,3a0,2,22,3,ffffffff
5604,3c0,2,22,5,ffffffff
5607,3a0,2,22,0,ffffffff
5608,3c0,2,22,2,ffffffff
5611,3a0,2,22,1,ffffffff
5612,3c0,2,22,3,ffffffff
5613,3c8,2,22,5,ffffffff
5616,3c0,2,22,0,ffffffff
5617,3c8,2,22,2,ffffffff
5620,3c0,2,22,1,ffffffff
5621,3c8,2,22,3,ffffffff
5622,3a0,2,22,7,ffffffff
5623,3a0,2,22,6,ffffffff
5624,3a0,2,22,4,ffffffff
5625,3c8,2,22,0,ffffffff
5629,3c8,2,22,1,ffffffff
5631,3c0,2,22,7,ffffffff
5632,3c0,2,22,6,ffffffff
5633,3c0,2,22,4,ffffffff
5640,3c8,2,22,7,ffffffff
5641,3c8,2,22,6,ffffffff
5642,3c8,2,22,4,ffffffff
6027,3d0,2,22,5,ffffffff
6088,3d8,2,22,5,ffffffff
6094,3e0,2,22,5,ffffffff
6104,3f0,2,22,5,ffffffff
6113,3f8,2,22,5,ffffffff
6115,400,2,22,5,ffffffff
6121,408,2,22,5,ffffffff
6127,410,2,22,5,ffffffff
6128,418,2,22,5,ffffffff
6161,3d0,2,22,2,ffffffff
6162,3d8,2,22,2,ffffffff
6168,3e0,2,22,2,ffffffff
6178,3f0,2,22,2,ffffffff
6187,3f8,2,22,2,ffffffff
6189,400,2,22,2,ffffffff
6195,408,2,22,2,ffffffff
6201,410,2,22,2,ffffffff
6202,418,2,22,2,ffffffff
6249,3d0,2,22,3,ffffffff
6254,3d8,2,22,3,ffffffff
6260,3e0,2,22,3,ffffffff
6270,3f0,2,22,3,ffffffff
6279,3f8,2,22,3,ffffffff
6281,400,2,22,3,ffffffff
6287,408,2,22,3,ffffffff
6293,410,2,22,3,ffffffff
6294,418,2,22,3,ffffffff
6308,3d8,2,22,0,ffffffff
6309,3d0,2,22,0,ffffffff
6315,3e0,2,22,0,ffffffff
6325,3f0,2,22,0,ffffffff
6334,3f8,2,22,0,ffffffff
6336,400,2,22,0,ffffffff
6342,408,2,22,0,ffffffff
6348,410,2,22,0,ffffffff
6349,418,2,22,0,ffffffff
6357,3d0,2,22,6,ffffffff
6366,3d0,2,22,1,ffffffff
6367,3d8,2,22,1,ffffffff
6371,3d8,2,22,6,ffffffff
6373,3e0,2,22,1,ffffffff
6377,3e0,2,22,6,ffffffff
6383,3f0,2,22,1,ffffffff
6384,3d8,2,22,7,ffffffff
6385,3d0,2,22,7,ffffffff
6387,3f0,2,22,6,ffffffff
6389,3d8,2,22,4,ffffffff
6390,3d0,2,22,4,ffffffff
6391,3e0,2,22,7,ffffffff
6392,3f8,2,22,1,ffffffff
6394,400,2,22,1,ffffffff
6396,3f8,2,22,6,ffffffff
6396,3e0,2,22,4,ffffffff
6398,400,2,22,6,ffffffff
6400,408,2,22,1,ffffffff
6401,3f0,2,22,7,ffffffff
6404,408,2,22,6,ffffffff
6406,3f0,2,22,4,ffffffff
6406,410,2,22,1,ffffffff
6407,418,2,22,1,ffffffff
6410,3f8,2,22,7,ffffffff
6410,410,2,22,6,ffffffff
6411,418,2,22,6,ffffffff
6412,400,2,22,7,ffffffff
6415,3f8,2,22,4,ffffffff
6417,400,2,22,4,ffffffff
6418,408,2,22,7,ffffffff
6423,408,2,22,4,ffffffff
6424,410,2,22,7,ffffffff
6425,418,2,22,7,ffffffff
6429,410,2,22,4,ffffffff
6430,418,2,22,4,ffffffff
7170,598,2,22,0,fe4f5bfb
7539,440,2,22,0,2647137b
7548,448,2,22,0,2647137b
7557,450,2,22,0,2647137b
7932,458,2,22,0,2647137b
7938,460,2,22,0,2647137b
8469,5a0,2,22,5,ffffffff
8478,5a8,2,22,5,ffffffff
8484,5b0,2,22,5,ffffffff
8614,5a0,2,22,2,ffffffff
8620,548,2,22,0,2647137b
8623,5a8,2,22,2,ffffffff
8626,550,2,22,0,2647137b
8629,5b0,2,22,2,ffffffff
8667,5a0,2,22,3,ffffffff
8676,5a8,2,22,3,ffffffff
8682,5b0,2,22,3,ffffffff
8710,5a0,2,22,6,ffffffff
8719,5a8,2,22,6,ffffffff
8725,5b0,2,22,6,ffffffff
9082,578,2,22,0,2647137b
9084,580,2,22,0,2647137b
9086,588,2,22,0,2647137b
9092,590,2,22,0,2647137b
9716,5a0,2,22,1,ffffffff
9725,5a8,2,22,1,ffffffff
9731,5b0,2,22,1,ffffffff
10053,5a0,2,22,4,ffffffff
10062,5a8,2,22,4,ffffffff
10068,5b0,2,22,4,ffffffff
10542,5a0,2,22,7,ffffffff
10551,5a8,2,22,7,ffffffff
10557,5b0,2,22,7,ffffffff
10671,5a0,2,22,0,ffffffff
10680,5a8,2,22,0,ffffffff
10686,5b0,2,22,0,ffffffff
10833,868,2,22,2,f6b7171
11386,958,2,22,2,f6b7171
12887,ac8,2,22,3,fb9d3ffd
13234,5d0,2,22,3,fb0427a5
13243,5d8,2,22,3,fb0427a5
13252,5e0,2,22,3,fb0427a5
13497,5e8,2,22,3,fb0427a5
13503,5f0,2,22,3,fb0427a5
13508,5f8,2,22,3,fb0427a5
13548,6d8,2,22,3,fb0427a5
13554,6e0,2,22,3,fb0427a5
13559,6e8,2,22,3,fb0427a5
13929,708,2,22,3,fb0427a5
13938,710,2,22,3,fb0427a5
13948,718,2,22,3,fb0427a5
14319,720,2,22,3,fb0427a5
14325,728,2,22,3,fb0427a5
14867,810,2,22,3,fb0427a5
14873,818,2,22,3,fb0427a5
15814,840,2,22,3,fb0427a5
15823,848,2,22,3,fb0427a5
15832,850,2,22,3,fb0427a5
16211,858,2,22,3,fb0427a5
16217,860,2,22,3,fb0427a5
16222,868,2,22,3,fb0427a5
16263,948,2,22,3,fb0427a5
16269,950,2,22,3,fb0427a5
16274,958,2,22,3,fb0427a5
16514,978,2,22,3,fb0427a5
16523,980,2,22,3,fb0427a5
16532,988,2,22,3,fb0427a5
16778,990,2,22,3,fb0427a5
16784,998,2,22,3,fb0427a5
17319,a80,2,22,3,fb0427a5
17325,a88,2,22,3,fb0427a5
17907,ab0,2,22,3,fb0427a5
17913,ab8,2,22,3,fb0427a5
17917,ac0,2,22,3,fb0427a5
21403,ad0,2,22,2,ffffffff
23405,ad0,2,22,5,ffffffff
25496,ad0,2,22,1,ffffffff
26292,ad0,2,22,6,ffffffff
26929,ad0,2,22,0,ffffffff
28039,ad0,2,22,7,ffffffff
29515,ad0,2,22,3,ffffffff
31453,ad0,2,22,4,ffffffff
