cycle,pc,cta_id,cluster_id,warp_id,tid
5005,2c0,3,23,6,ffffffff
5006,2c0,3,23,7,ffffffff
5007,2c0,3,23,0,ffffffff
5008,2c0,3,23,3,ffffffff
5009,2c0,3,23,4,ffffffff
5010,2c0,3,23,1,ffffffff
5011,2c0,3,23,2,ffffffff
5012,2c0,3,23,5,ffffffff
5013,2c8,3,23,6,ffffffff
5014,2c8,3,23,7,ffffffff
5015,2c8,3,23,4,ffffffff
5016,2d0,3,23,6,ffffffff
5017,2d0,3,23,7,ffffffff
5018,2d0,3,23,0,ffffffff
5019,2c8,3,23,5,ffffffff
5020,2d0,3,23,2,ffffffff
5021,2d0,3,23,3,ffffffff
5022,2d0,3,23,4,ffffffff
5023,2d0,3,23,1,ffffffff
5024,2d8,3,23,6,ffffffff
5025,2d8,3,23,7,ffffffff
5026,2d8,3,23,0,ffffffff
5027,2d0,3,23,5,ffffffff
5028,2d8,3,23,2,ffffffff
5029,2d8,3,23,3,ffffffff
5030,2d8,3,23,4,ffffffff
5031,2d8,3,23,1,ffffffff
5032,2e0,3,23,6,ffffffff
5033,2e0,3,23,7,ffffffff
5034,2e0,3,23,0,ffffffff
5035,2d8,3,23,5,ffffffff
5036,2e8,3,23,6,ffffffff
5036,2e0,3,23,2,ffffffff
5037,2e8,3,23,7,ffffffff
5037,2c8,3,23,2,ffffffff
5038,2e8,3,23,0,ffffffff
5038,2e0,3,23,3,ffffffff
5039,2c8,3,23,3,ffffffff
5040,2e0,3,23,4,ffffffff
5041,2c8,3,23,0,ffffffff
5042,2e0,3,23,1,ffffffff
5043,2e0,3,23,5,ffffffff
5044,2c8,3,23,1,ffffffff
5046,2e8,3,23,1,ffffffff
5046,2f0,3,23,6,ffffffff
5046,2f0,3,23,7,ffffffff
5046,2f0,3,23,0,ffffffff
5047,2f0,3,23,1,ffffffff
5047,2e8,3,23,2,ffffffff
5047,2e8,3,23,3,ffffffff
5047,2e8,3,23,4,ffffffff
5047,300,3,23,0,ffffffff
5048,2f8,3,23,6,ffffffff
5048,2f8,3,23,7,ffffffff
5048,2f8,3,23,0,ffffffff
5048,2e8,3,23,5,ffffffff
5048,300,3,23,6,ffffffff
5049,2f0,3,23,3,ffffffff
5049,2f0,3,23,4,ffffffff
5049,2f0,3,23,5,ffffffff
5049,2f0,3,23,2,ffffffff
5049,300,3,23,7,ffffffff
5050,2f8,3,23,1,ffffffff
5050,308,3,23,6,ffffffff
5051,2f8,3,23,5,ffffffff
5051,2f8,3,23,2,ffffffff
5051,2f8,3,23,3,ffffffff
5051,2f8,3,23,4,ffffffff
5051,308,3,23,7,ffffffff
5052,308,3,23,0,ffffffff
5053,300,3,23,1,ffffffff
5054,310,3,23,0,ffffffff
5054,310,3,23,6,ffffffff
5054,300,3,23,3,ffffffff
5055,310,3,23,7,ffffffff
5055,300,3,23,4,ffffffff
5056,300,3,23,5,ffffffff
5057,300,3,23,2,ffffffff
5058,308,3,23,5,ffffffff
5059,308,3,23,1,ffffffff
5060,310,3,23,1,ffffffff
5060,308,3,23,2,ffffffff
5061,308,3,23,4,ffffffff
5062,318,3,23,7,ffffffff
5063,318,3,23,0,ffffffff
5064,320,3,23,7,ffffffff
5065,320,3,23,6,ffffffff
5066,328,3,23,7,ffffffff
5067,320,3,23,0,ffffffff
5068,310,3,23,3,ffffffff
5068,310,3,23,4,ffffffff
5068,310,3,23,5,ffffffff
5068,318,3,23,1,ffffffff
5069,328,3,23,6,ffffffff
5070,320,3,23,1,ffffffff
5071,318,3,23,2,ffffffff
5072,318,3,23,3,ffffffff
5073,328,3,23,0,ffffffff
5074,328,3,23,1,ffffffff
5075,310,3,23,2,ffffffff
5075,320,3,23,2,ffffffff
5076,330,3,23,7,ffffffff
5076,330,3,23,6,ffffffff
5076,320,3,23,3,ffffffff
5077,338,3,23,7,ffffffff
5077,320,3,23,4,ffffffff
5078,320,3,23,5,ffffffff
5079,338,3,23,6,ffffffff
5079,328,3,23,4,ffffffff
5080,340,3,23,7,ffffffff
5080,318,3,23,4,ffffffff
5081,330,3,23,0,ffffffff
5081,348,3,23,7,ffffffff
5081,328,3,23,2,ffffffff
5082,330,3,23,1,ffffffff
5082,338,3,23,0,ffffffff
5082,350,3,23,7,ffffffff
5082,318,3,23,6,ffffffff
5083,338,3,23,1,ffffffff
5083,340,3,23,0,ffffffff
5083,358,3,23,7,ffffffff
5083,328,3,23,3,ffffffff
5084,348,3,23,0,ffffffff
5084,340,3,23,1,ffffffff
5084,308,3,23,3,ffffffff
5085,330,3,23,4,ffffffff
5085,348,3,23,1,ffffffff
5085,328,3,23,5,ffffffff
5086,350,3,23,0,ffffffff
5086,350,3,23,1,ffffffff
5086,318,3,23,5,ffffffff
5087,358,3,23,1,ffffffff
5087,330,3,23,2,ffffffff
5087,338,3,23,4,ffffffff
5088,340,3,23,6,ffffffff
5088,358,3,23,0,ffffffff
5089,330,3,23,3,ffffffff
5089,340,3,23,4,ffffffff
5089,338,3,23,2,ffffffff
5090,348,3,23,4,ffffffff
5090,348,3,23,6,ffffffff
5091,330,3,23,5,ffffffff
5091,340,3,23,2,ffffffff
5091,350,3,23,4,ffffffff
5092,338,3,23,3,ffffffff
5092,350,3,23,6,ffffffff
5092,358,3,23,4,ffffffff
5092,338,3,23,5,ffffffff
5093,360,3,23,7,ffffffff
5093,348,3,23,2,ffffffff
5094,340,3,23,3,ffffffff
5094,358,3,23,6,ffffffff
5095,340,3,23,5,ffffffff
5095,348,3,23,3,ffffffff
5095,350,3,23,2,ffffffff
5096,360,3,23,1,ffffffff
5096,358,3,23,2,ffffffff
5096,358,3,23,3,ffffffff
5097,350,3,23,3,ffffffff
5097,348,3,23,5,ffffffff
5098,360,3,23,0,ffffffff
5098,350,3,23,5,ffffffff
5099,358,3,23,5,ffffffff
5101,360,3,23,4,ffffffff
5104,360,3,23,6,ffffffff
5106,360,3,23,2,ffffffff
5106,360,3,23,3,ffffffff
5108,360,3,23,5,ffffffff
5327,368,3,23,7,ffffffff
5328,368,3,23,1,ffffffff
5329,368,3,23,0,ffffffff
5330,368,3,23,4,ffffffff
5331,368,3,23,6,ffffffff
5332,368,3,23,2,ffffffff
5333,370,3,23,7,ffffffff
5333,368,3,23,3,ffffffff
5334,370,3,23,1,ffffffff
5334,378,3,23,7,ffffffff
5334,368,3,23,5,ffffffff
5335,378,3,23,1,ffffffff
5335,370,3,23,0,ffffffff
5336,370,3,23,4,ffffffff
5337,378,3,23,0,ffffffff
5337,370,3,23,6,ffffffff
5338,378,3,23,4,ffffffff
5338,370,3,23,2,ffffffff
5339,378,3,23,6,ffffffff
5339,370,3,23,3,ffffffff
5340,378,3,23,2,ffffffff
5340,370,3,23,5,ffffffff
5341,378,3,23,3,ffffffff
5342,378,3,23,5,ffffffff
5342,388,3,23,7,ffffffff
5343,388,3,23,1,ffffffff
5343,388,3,23,0,ffffffff
5344,388,3,23,4,ffffffff
5345,388,3,23,6,ffffffff
5346,390,3,23,7,ffffffff
5346,388,3,23,2,ffffffff
5347,390,3,23,1,ffffffff
5347,388,3,23,3,ffffffff
5348,390,3,23,0,ffffffff
5348,388,3,23,5,ffffffff
