Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000000
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.333537
7000,1.0570,0.187474,0.005507,0.000525,0.110060
8000,1.0570,0.187474,0.005507,0.000525,0.031003
9000,1.0570,0.187474,0.005507,0.000525,0.022487
10000,1.0570,0.187474,0.005507,0.000525,0.023763
11000,1.0570,0.187474,0.005507,0.000525,0.025054
12000,1.0570,0.187474,0.005507,0.000525,0.038444
13000,1.0570,0.187474,0.005507,0.000525,0.043947
14000,1.0570,0.187474,0.005507,0.000525,0.121896
15000,1.0570,0.187474,0.005507,0.000525,0.385468
16000,1.0570,0.187474,0.005507,0.000525,0.955521
17000,1.0570,0.187474,0.005507,0.000525,0.612895
18000,1.0570,0.187474,0.005507,0.000525,0.531576
19000,1.0570,0.187474,0.005507,0.000525,0.419599
20000,1.0570,0.187474,0.005507,0.000525,0.325206
21000,1.0570,0.187474,0.005507,0.000525,0.295065
22000,1.0570,0.187474,0.005507,0.000525,0.244144
23000,1.0570,0.187474,0.005507,0.000525,0.241428
24000,1.0570,0.187474,0.005507,0.000525,0.253764
25000,1.0570,0.187474,0.005507,0.000525,0.238359
26000,1.0570,0.187474,0.005507,0.000525,0.197717
27000,1.0570,0.187474,0.005507,0.000525,0.198621
28000,1.0570,0.187474,0.005507,0.000525,0.198521
29000,1.0570,0.187474,0.005507,0.000525,0.196259
30000,1.0570,0.187474,0.005507,0.000525,0.167037
31000,1.0570,0.187474,0.005507,0.000525,0.181454
32000,1.0570,0.187474,0.005507,0.000525,0.166567
33000,1.0570,0.187474,0.005507,0.000525,0.173127
34000,1.0570,0.187474,0.005507,0.000525,0.170386
35000,1.0570,0.187474,0.005507,0.000525,0.148564
36000,1.0570,0.187474,0.005507,0.000525,0.167367
37000,1.0570,0.187474,0.005507,0.000525,0.175896
38000,1.0570,0.187474,0.005507,0.000525,0.186344
39000,1.0570,0.187474,0.005507,0.000525,0.195727
40000,1.0570,0.187474,0.005507,0.000525,0.190495
41000,1.0570,0.187474,0.005507,0.000525,0.173693
42000,1.0570,0.187474,0.005507,0.000525,0.157771
43000,1.0570,0.187474,0.005507,0.000525,0.174752
44000,1.0570,0.187474,0.005507,0.000525,0.164229
45000,1.0570,0.187474,0.005507,0.000525,0.203124
46000,1.0570,0.187474,0.005507,0.000525,0.196800
47000,1.0570,0.187474,0.005507,0.000525,0.163360
48000,1.0570,0.187474,0.005507,0.000525,0.140364
49000,1.0570,0.187474,0.005507,0.000525,0.160802
50000,1.0570,0.187474,0.005507,0.000525,0.182245
51000,1.0570,0.187474,0.005507,0.000525,0.211003
52000,1.0570,0.187474,0.005507,0.000525,0.250180
53000,1.0570,0.187474,0.005507,0.000525,0.195745
54000,1.0570,0.187474,0.005507,0.000525,0.207776
55000,1.0570,0.187474,0.005507,0.000525,0.185369
56000,1.0570,0.187474,0.005507,0.000525,0.186316
57000,1.0570,0.187474,0.005507,0.000525,0.185496
58000,1.0570,0.187474,0.005507,0.000525,0.194895
59000,1.0570,0.187474,0.005507,0.000525,0.183880
60000,1.0570,0.187474,0.005507,0.000525,0.208465
61000,1.0570,0.187474,0.005507,0.000525,0.218572
62000,1.0570,0.187474,0.005507,0.000525,0.198024
63000,1.0570,0.187474,0.005507,0.000525,0.198648
64000,1.0570,0.187474,0.005507,0.000525,0.188679
65000,1.0570,0.187474,0.005507,0.000525,0.159863
66000,1.0570,0.187474,0.005507,0.000525,0.160829
67000,1.0570,0.187474,0.005507,0.000525,0.157020
68000,1.0570,0.187474,0.005507,0.000525,0.140486
69000,1.0570,0.187474,0.005507,0.000525,0.206394
70000,1.0570,0.187474,0.005507,0.000525,0.154087
71000,1.0570,0.187474,0.005507,0.000525,0.168885
72000,1.0570,0.187474,0.005507,0.000525,0.178030
73000,1.0570,0.187474,0.005507,0.000525,0.168290
74000,1.0570,0.187474,0.005507,0.000525,0.156236
75000,1.0570,0.187474,0.005507,0.000525,0.148067
76000,1.0570,0.187474,0.005507,0.000525,0.187067
77000,1.0570,0.187474,0.005507,0.000525,0.201613
78000,1.0570,0.187474,0.005507,0.000525,0.179890
79000,1.0570,0.187474,0.005507,0.000525,0.178538
80000,1.0570,0.187474,0.005507,0.000525,0.169614
81000,1.0570,0.187474,0.005507,0.000525,0.172396
82000,1.0570,0.187474,0.005507,0.000525,0.170864
83000,1.0570,0.187474,0.005507,0.000525,0.141621
84000,1.0570,0.187474,0.005507,0.000525,0.196894
85000,1.0570,0.187474,0.005507,0.000525,0.214708
86000,1.0570,0.187474,0.005507,0.000525,0.215028
87000,1.0570,0.187474,0.005507,0.000525,0.198162
88000,1.0570,0.187474,0.005507,0.000525,0.210660
89000,1.0570,0.187474,0.005507,0.000525,0.181780
90000,1.0570,0.187474,0.005507,0.000525,0.199970
91000,1.0570,0.187474,0.005507,0.000525,0.194024
92000,1.0570,0.187474,0.005507,0.000525,0.155856
93000,1.0570,0.187474,0.005507,0.000525,0.138019
94000,1.0570,0.187474,0.005507,0.000525,0.185379
95000,1.0570,0.187474,0.005507,0.000525,0.184765
96000,1.0570,0.187474,0.005507,0.000525,0.191446
97000,1.0570,0.187474,0.005507,0.000525,0.162463
98000,1.0570,0.187474,0.005507,0.000525,0.129238
99000,1.0570,0.187474,0.005507,0.000525,0.186029
100000,1.0570,0.187474,0.005507,0.000525,0.200891
101000,1.0570,0.187474,0.005507,0.000525,0.195252
102000,1.0570,0.187474,0.005507,0.000525,0.175994
103000,1.0570,0.187474,0.005507,0.000525,0.135671
104000,1.0570,0.187474,0.005507,0.000525,0.109343
105000,1.0570,0.187474,0.005507,0.000525,0.209881
106000,1.0570,0.187474,0.005507,0.000525,0.174833
